probe_subject_id,bio_ref_subject_id,score
220,220,0.2584269662921348
168,220,0.09689922480620156
220,220,0.2765957446808511
161,220,0.12075718015665797
221,221,0.2358657243816254
210,221,0.14731785428342675
221,221,0.2171581769436997
192,221,0.1464
221,221,0.22551662174303685
204,221,0.1276747503566334
221,221,0.24722222222222218
164,221,0.11653872993719469
221,221,0.2079482439926063
169,221,0.13220338983050847
221,221,0.23523985239852402
161,221,0.1239669421487603
221,221,0.14959016393442623
188,221,0.11603650586701435
221,221,0.17715827338129497
169,221,0.13220338983050847
221,221,0.21754700089525517
210,221,0.11587982832618025
221,221,0.23822222222222217
170,221,0.1537117903930131
221,221,0.26149684400360684
192,221,0.12520868113522537
221,221,0.24077490774907748
218,221,0.11686143572621036
221,221,0.22714932126696835
170,221,0.16389548693586697
221,221,0.24564619615032077
193,221,0.12842105263157894
221,221,0.20327552986512523
222,221,0.12419239052404882
221,221,0.20550458715596334
185,221,0.1013412816691505
221,221,0.231935771632471
189,221,0.14326853851691862
221,221,0.2118863049095607
189,221,0.11088844355377421
221,221,0.23856502242152466
220,221,0.11011904761904762
221,221,0.2152466367713005
165,221,0.1087689713322091
221,221,0.25780553077609275
207,221,0.11246943765281174
221,221,0.1846590909090909
222,221,0.0934438583270535
221,221,0.19660411081322607
218,221,0.10122038765254845
221,221,0.2677029360967184
176,221,0.09663865546218488
221,221,0.24573055028462998
181,221,0.10439164866810655
221,221,0.24526515151515152
220,221,0.11353383458646617
221,221,0.20919324577861165
166,221,0.1417910447761194
221,221,0.213
196,221,0.09285187914517319
221,221,0.22232645403377113
218,221,0.1
221,221,0.21611721611721615
204,221,0.09513742071881606
221,221,0.2297955209347614
224,221,0.10543130990415335
221,221,0.2836398838334947
183,221,0.12426470588235294
221,221,0.13523131672597866
190,221,0.12590799031476999
221,221,0.20542635658914726
198,221,0.11606313834726092
221,221,0.24075829383886257
171,221,0.11054172767203514
221,221,0.2254901960784314
216,221,0.12736921910538287
221,221,0.21525096525096526
205,221,0.11694915254237288
221,221,0.23103748910200522
165,221,0.10147991543340379
221,221,0.20486111111111113
181,221,0.08344283837056506
221,221,0.13443072702331962
209,221,0.12947067238912732
221,221,0.19757365684575387
195,221,0.10674525212835625
221,221,0.2293103448275862
197,221,0.14563928873835733
221,221,0.20490196078431372
223,221,0.10331384015594541
221,221,0.1902439024390244
161,221,0.08643815201192251
221,221,0.21416938110749187
216,221,0.11299852289512555
222,222,0.16561181434599156
209,222,0.12881355932203392
222,222,0.15432098765432098
189,222,0.13557594291539246
222,222,0.15495867768595042
219,222,0.12156448202959833
222,222,0.12067260138476754
196,222,0.15306122448979592
222,222,0.13768844221105528
216,222,0.11399443929564412
222,222,0.12448979591836735
166,222,0.11859582542694498
222,222,0.1307929969104016
195,222,0.08774703557312254
222,222,0.12032355915065722
192,222,0.13408393039918118
222,222,0.14372469635627527
224,222,0.13088109495295125
222,222,0.1793372319688109
194,222,0.08375089477451683
222,222,0.15849056603773584
218,222,0.10896309314586994
222,222,0.13303964757709252
174,222,0.07014925373134329
222,222,0.12829845313921748
199,222,0.12712550607287448
222,222,0.1361940298507463
177,222,0.09756097560975611
222,222,0.1452991452991453
204,222,0.15611448395490027
222,222,0.14618249534450653
172,222,0.09705042816365367
222,222,0.17535545023696683
170,222,0.08215547703180212
222,222,0.18076923076923077
186,222,0.09450549450549449
222,222,0.14210985178727115
200,222,0.11987704918032788
222,222,0.17153628652214892
181,222,0.0976627712854758
222,222,0.19106463878326996
178,222,0.12887596899224807
222,222,0.17570093457943925
194,222,0.1006339144215531
222,222,0.19669117647058823
187,222,0.08274785323965651
222,222,0.22033898305084743
209,222,0.13432835820895525
222,222,0.13549459684123025
192,222,0.17210944395410416
222,222,0.2502250225022502
220,222,0.15930018416206262
222,222,0.20761559383499545
178,222,0.1336405529953917
222,222,0.1867633726201269
185,222,0.12616099071207432
222,222,0.18189884649511978
211,222,0.12950257289879932
222,222,0.23636363636363636
185,222,0.128500823723229
222,222,0.16141001855287568
181,222,0.094186902133922
222,222,0.1822429906542056
181,222,0.08191126279863482
222,222,0.1628545288197621
195,222,0.11520737327188942
222,222,0.16247755834829444
170,222,0.12710280373831775
222,222,0.16651333946642136
200,222,0.12250996015936257
222,222,0.2123287671232876
194,222,0.1174061433447099
222,222,0.2363162467419635
167,222,0.0981848184818482
222,222,0.21263877028181044
163,222,0.15130434782608695
222,222,0.2262837249782419
171,222,0.1457253886010363
222,222,0.21238938053097348
212,222,0.14368770764119598
222,222,0.25196163905841323
177,222,0.11908646003262642
222,222,0.22005323868677903
200,222,0.13229166666666667
222,222,0.26315789473684204
164,222,0.14741379310344827
222,222,0.2590909090909091
203,222,0.21272727272727276
222,222,0.2575068243858053
174,222,0.11428571428571428
223,223,0.1637995512341062
167,223,0.130879345603272
223,223,0.15703069236259815
219,223,0.11236702127659574
223,223,0.1271523178807947
208,223,0.1291139240506329
223,223,0.16274089935760172
218,223,0.1332300542215337
223,223,0.16888888888888892
192,223,0.13341724354940215
223,223,0.1793440334961619
216,223,0.14098837209302328
223,223,0.14630577907827358
200,223,0.09500351864883885
223,223,0.1793103448275862
179,223,0.10187820147979511
223,223,0.15124309392265192
182,223,0.12795031055900621
223,223,0.2387950036737693
212,223,0.09433962264150944
223,223,0.23507462686567165
212,223,0.10015408320493066
223,223,0.23065476190476192
171,223,0.11065292096219931
223,223,0.1151468315301391
217,223,0.09569377990430623
223,223,0.1915351506456241
182,223,0.09350649350649351
223,223,0.10240963855421686
184,223,0.10871130309575235
223,223,0.1799163179916318
211,223,0.09559322033898307
223,223,0.14357864357864358
167,223,0.09399477806788512
223,223,0.25416666666666665
198,223,0.11145272867025367
223,223,0.2373806275579809
166,223,0.11372549019607843
223,223,0.1326530612244898
175,223,0.10872395833333331
223,223,0.18879252835223478
211,223,0.11030383091149273
223,223,0.1116642958748222
164,223,0.09064994298745724
223,223,0.18181818181818182
176,223,0.11065088757396449
223,223,0.15177971793149767
217,223,0.11315417256011315
223,223,0.26847110460863205
218,223,0.12308868501529052
223,223,0.11940298507462686
165,223,0.09482758620689655
223,223,0.18657243816254418
205,223,0.10538116591928251
223,223,0.104
218,223,0.11015831134564644
223,223,0.18497913769123783
179,223,0.08756345177664974
223,223,0.17824561403508773
163,223,0.09488139825218475
223,223,0.14127218934911243
208,223,0.10443864229765012
223,223,0.18503401360544217
220,223,0.10689170182841069
223,223,0.11326164874551971
183,223,0.09610027855153204
223,223,0.2
174,223,0.09202898550724639
223,223,0.17756366139022708
172,223,0.10783699059561129
223,223,0.20681818181818176
210,223,0.11607142857142855
223,223,0.17972350230414744
163,223,0.1336
223,223,0.20118343195266272
197,223,0.1635883905013193
223,223,0.17213114754098363
192,223,0.12228057014253561
223,223,0.1420875420875421
211,223,0.10986703988803359
223,223,0.24507389162561577
201,223,0.08966244725738397
223,223,0.1819935691318328
186,223,0.09712425393380358
223,223,0.14176245210727972
169,223,0.1381306865177833
223,223,0.1346027577150361
191,223,0.1089820359281437
223,223,0.21124031007751937
175,223,0.13551701991008352
224,224,0.2158102766798419
200,224,0.11342592592592593
224,224,0.23204837490551777
213,224,0.15057283142389524
224,224,0.22921711057304278
210,224,0.10149488591660111
224,224,0.13987473903966596
167,224,0.11284335560504825
224,224,0.21011673151750968
172,224,0.10854206807964033
224,224,0.18700475435816166
184,224,0.14048059149722736
224,224,0.2085691188358933
166,224,0.13137665967854648
224,224,0.17929910350448244
195,224,0.09194673430564362
224,224,0.1697806661251015
190,224,0.10357142857142855
224,224,0.2283763277693475
219,224,0.11752433936022254
224,224,0.19124797406807129
165,224,0.15675675675675677
224,224,0.20510774142059057
202,224,0.11812297734627832
224,224,0.19382911392405067
182,224,0.12061994609164418
224,224,0.19138755980861247
208,224,0.11756569847856155
224,224,0.22804190169218372
209,224,0.12299465240641712
224,224,0.22021364009860311
198,224,0.15699658703071673
224,224,0.17957166392092258
200,224,0.14908456843940715
224,224,0.2421875
205,224,0.09954158480681075
224,224,0.21629213483146068
208,224,0.11437308868501529
224,224,0.2199025748086291
213,224,0.11595092024539877
224,224,0.20398009950248752
192,224,0.13094417643004824
224,224,0.21496005809731294
219,224,0.11214953271028036
224,224,0.1977695167286245
216,224,0.10661268556005399
224,224,0.18030412744388122
184,224,0.1414900888585099
224,224,0.19132455460883036
181,224,0.09196891191709844
224,224,0.19908814589665655
188,224,0.12754029432375613
224,224,0.22283464566929134
191,224,0.12012383900928793
224,224,0.21252973830293415
221,224,0.09508408796895214
224,224,0.2275971451229183
213,224,0.11658031088082901
224,224,0.18530101641907742
184,224,0.12658227848101264
224,224,0.14172089660159073
207,224,0.0892086330935252
224,224,0.20502431118314426
183,224,0.08934707903780069
224,224,0.24435483870967742
176,224,0.10435931307793923
224,224,0.20689655172413796
189,224,0.12611991729841487
224,224,0.21352893235533824
186,224,0.10877447425670776
224,224,0.1577708006279435
217,224,0.1339031339031339
224,224,0.16466826538768986
179,224,0.09602021478205938
224,224,0.16113360323886639
195,224,0.09115462525320729
224,224,0.15210608424336972
164,224,0.12474576271186441
224,224,0.23793949304987735
214,224,0.09333333333333334
224,224,0.2639467110741049
206,224,0.14275956284153005
224,224,0.2021903959561921
215,224,0.13355317394888705
224,224,0.25359256128486896
173,224,0.10127659574468087
224,224,0.20034100596760446
221,224,0.1273344651952462
224,224,0.2286453839516825
212,224,0.15415986949429036
