probe_subject_id,bio_ref_subject_id,score
260,252,0.10180843938379103
260,252,0.11446629213483146
261,252,0.13686382393397525
261,252,0.1259676284306826
261,252,0.1110320284697509
261,252,0.1326164874551971
261,252,0.128383067314365
261,252,0.09780136467020469
261,252,0.10677749360613811
261,252,0.12100139082058413
261,252,0.11944444444444445
262,252,0.10439970171513796
262,252,0.0928813559322034
262,252,0.12229617304492513
262,252,0.11405835543766578
262,252,0.11612903225806454
262,252,0.12490362374710871
262,252,0.11910112359550562
262,252,0.09601706970128022
262,252,0.10393466963622866
263,252,0.09674861221252973
263,252,0.09147609147609148
263,252,0.10117302052785923
263,252,0.09282700421940929
263,252,0.09741697416974168
263,252,0.1045130641330166
263,252,0.11220621683093253
263,252,0.11276429130775255
263,252,0.09070464767616193
264,252,0.08831521739130435
264,252,0.10642709053213545
264,252,0.11726147123088128
264,252,0.09467821782178218
264,252,0.08550185873605948
264,252,0.09599447513812155
264,252,0.10021321961620469
264,252,0.11645379413974455
264,252,0.09809264305177112
265,252,0.11487481590574372
265,252,0.09778729478943611
265,252,0.08687258687258688
265,252,0.08678237650200267
265,252,0.10313531353135312
265,252,0.11609287429943956
265,252,0.11137440758293839
265,252,0.08929702343255225
265,252,0.08733624454148473
266,252,0.11835748792270531
266,252,0.11626195732155997
266,252,0.08791903858317521
266,252,0.09155383623468728
266,252,0.10347222222222222
266,252,0.09317211948790896
266,252,0.1231404958677686
266,252,0.09520400858983537
266,252,0.09580052493438318
267,252,0.09985422740524781
267,252,0.09036939313984167
267,252,0.10159651669085629
267,252,0.10179211469534048
267,252,0.0848409232688709
267,252,0.10734463276836156
267,252,0.09690444145356662
267,252,0.11102941176470586
267,252,0.09617834394904459
268,252,0.11337406653088934
268,252,0.11818181818181818
268,252,0.11678267594740913
268,252,0.10349462365591398
268,252,0.11806098514464425
268,252,0.11355571327182397
268,252,0.11241217798594848
268,252,0.12025316455696203
268,252,0.11346998535871154
269,252,0.0997861724875267
269,252,0.10428571428571429
269,252,0.10805084745762712
269,252,0.12112676056338026
269,252,0.12428160919540229
269,252,0.12448418156808802
269,252,0.1139937106918239
269,252,0.12388774811772758
269,252,0.11689291101055807
270,252,0.11096256684491979
270,252,0.11278195488721804
270,252,0.15334773218142547
270,252,0.10140845070422536
270,252,0.11760513186029936
270,252,0.1197954711468225
270,252,0.11134020618556702
270,252,0.11388684790595151
270,252,0.09331651954602774
271,252,0.11917494270435447
271,252,0.1265912305516266
271,252,0.11248185776487664
271,252,0.11931394481730052
271,252,0.11747211895910781
271,252,0.1077490774907749
271,252,0.10955056179775281
271,252,0.12188168210976479
271,252,0.13069016152716592
272,252,0.10275502606105731
272,252,0.10294117647058823
272,252,0.1054794520547945
272,252,0.10342368045649072
272,252,0.10355029585798817
272,252,0.09127248500999331
272,252,0.10508701472556894
272,252,0.0957004160887656
272,252,0.10714285714285712
273,252,0.10007251631617115
273,252,0.09259259259259257
273,252,0.10500352360817478
273,252,0.11472982975573646
273,252,0.10194500335345404
273,252,0.10198494182067078
273,252,0.11119402985074626
273,252,0.10298102981029811
273,252,0.09322602280348759
274,252,0.10020590253946465
274,252,0.11048158640226628
274,252,0.12081513828238719
274,252,0.11079745942131264
274,252,0.09789259007477906
274,252,0.11800302571860817
274,252,0.12376237623762376
274,252,0.1034965034965035
274,252,0.09986320109439124
275,252,0.09847434119278779
275,252,0.09849029475197697
275,252,0.10214655810510731
275,252,0.09929078014184395
275,252,0.11793611793611794
275,252,0.0974169741697417
275,252,0.10840534171249018
275,252,0.10851063829787234
275,252,0.11013215859030837
276,252,0.0955137481910275
276,252,0.09517045454545453
276,252,0.10688259109311742
276,252,0.1097872340425532
276,252,0.10165825522710886
276,252,0.10297666934835076
276,252,0.10535405872193439
276,252,0.10224632068164212
276,252,0.09743589743589744
277,252,0.12543859649122804
277,252,0.10072463768115943
277,252,0.12534626038781163
277,252,0.1288135593220339
277,252,0.13390759592795615
277,252,0.12489991993594876
277,252,0.09879336349924585
277,252,0.1004431314623338
277,252,0.09964912280701753
278,252,0.09519797809604043
278,252,0.10402097902097904
278,252,0.10075757575757575
278,252,0.10178817056396147
278,252,0.10362694300518134
278,252,0.09925788497217068
278,252,0.10007880220646179
278,252,0.0915492957746479
278,252,0.12731481481481483
279,252,0.10875106202209006
279,252,0.10448979591836735
279,252,0.11223021582733811
279,252,0.11146752205292702
279,252,0.09193669932177846
279,252,0.09349890430971512
279,252,0.11486486486486487
279,252,0.11266568483063329
279,252,0.09513435003631082
280,252,0.09394145677331518
280,252,0.09924190213645762
280,252,0.09300746775288526
280,252,0.09965635738831616
280,252,0.10274869109947644
280,252,0.07967193907439953
280,252,0.10393466963622863
280,252,0.0855457227138643
280,252,0.09879032258064516
281,252,0.11990008326394672
281,252,0.08695652173913045
281,252,0.0965166908563135
281,252,0.10759493670886074
281,252,0.10874704491725769
281,252,0.12138728323699421
281,252,0.100355871886121
281,252,0.09072164948453608
281,252,0.10364372469635627
282,252,0.09731299927378359
282,252,0.09902370990237098
282,252,0.09975864843121482
282,252,0.09555555555555556
282,252,0.11294311624072548
282,252,0.08075842696629215
282,252,0.10613598673300165
282,252,0.09803921568627451
282,252,0.1047970479704797
283,252,0.11188811188811189
283,252,0.09639389736477115
283,252,0.10943396226415095
283,252,0.10606060606060604
283,252,0.10734870317002881
283,252,0.11196641007697691
283,252,0.09544603867747972
283,252,0.09187045604758758
283,252,0.10608552631578948
284,252,0.1056081573197378
284,252,0.09971509971509972
284,252,0.11236749116607773
284,252,0.09743954480796586
284,252,0.09850107066381156
284,252,0.10965867828612928
284,252,0.115356355620867
284,252,0.10849056603773585
284,252,0.10706482155863073
285,252,0.0983125458547322
285,252,0.09291747888239114
285,252,0.10850439882697947
285,252,0.11648631444939529
285,252,0.12041210560206053
285,252,0.1282367447595561
285,252,0.1193004372267333
285,252,0.09826589595375723
285,252,0.10509754562617998
286,252,0.09903713892709766
286,252,0.081706435285611
286,252,0.09279778393351801
286,252,0.11459192085737838
286,252,0.09366197183098592
286,252,0.08845029239766083
286,252,0.09169675090252706
286,252,0.11464968152866244
286,252,0.09596662030598054
287,252,0.11182622687047465
287,252,0.12375415282392027
287,252,0.12040990606319382
287,252,0.12016806722689076
287,252,0.11703958691910499
287,252,0.10564516129032259
287,252,0.10909090909090907
287,252,0.1014799154334038
287,252,0.11454849498327759
288,252,0.1042760690172543
288,252,0.1001602564102564
288,252,0.12431156569630213
288,252,0.10230769230769231
288,252,0.09846827133479212
288,252,0.1018867924528302
288,252,0.11215753424657535
288,252,0.09961685823754789
288,252,0.10607225211375865
289,252,0.11422564821303434
289,252,0.11091854419410745
289,252,0.09739776951672863
289,252,0.12657166806370493
289,252,0.10775862068965517
289,252,0.10450966356478167
289,252,0.10482529118136441
289,252,0.10650887573964495
289,252,0.1141114982578397
290,252,0.08770668583752697
290,252,0.11198428290766207
290,252,0.08704453441295547
290,252,0.121866897147796
290,252,0.1328056288478452
290,252,0.08479327259985983
290,252,0.07928913192071088
290,252,0.0831541218637993
290,252,0.08800567778566358
291,252,0.09320252277505256
291,252,0.10546875
291,252,0.09284332688588008
291,252,0.09442622950819672
291,252,0.09511051574012054
291,252,0.1147011308562197
291,252,0.09844559585492228
291,252,0.0942649967040211
291,252,0.09196185286103542
292,252,0.08891595615103533
292,252,0.08511941212492344
292,252,0.10071013557133635
292,252,0.11382113821138211
292,252,0.09932885906040269
292,252,0.11463046757164404
292,252,0.12755905511811022
292,252,0.11428571428571427
292,252,0.10380622837370242
293,252,0.11703821656050953
293,252,0.11623779946761313
293,252,0.09834834834834835
293,252,0.08797250859106528
293,252,0.11443932411674347
293,252,0.1155893536121673
293,252,0.10828976848394324
293,252,0.09963369963369964
293,252,0.10439164866810655
294,252,0.11409942950285248
294,252,0.11428571428571428
294,252,0.10020876826722339
294,252,0.0986013986013986
294,252,0.10344827586206896
294,252,0.10013812154696132
294,252,0.09647779479326188
294,252,0.10344827586206896
294,252,0.10465116279069768
295,252,0.1308641975308642
295,252,0.12053200332502079
295,252,0.09078771695594123
295,252,0.12311557788944724
295,252,0.12447078746824725
295,252,0.12306501547987617
295,252,0.13053263315828958
295,252,0.120954003407155
295,252,0.08899789768745621
296,252,0.1274710293115201
296,252,0.11578221915920055
296,252,0.10826627651792244
296,252,0.10763636363636361
296,252,0.10188415910676901
296,252,0.1059322033898305
296,252,0.0958041958041958
296,252,0.09985207100591716
296,252,0.11410347271438696
297,252,0.10217881292261458
297,252,0.11330798479087452
297,252,0.09818181818181818
297,252,0.11011904761904762
297,252,0.10764662212323681
297,252,0.1043602573266619
297,252,0.10357142857142855
297,252,0.10468521229868229
297,252,0.12804878048780485
298,252,0.10321100917431193
298,252,0.10938712179984482
298,252,0.10891870560378848
298,252,0.09509011808576756
298,252,0.1094108645753634
298,252,0.09970457902511078
298,252,0.09999999999999999
298,252,0.10316265060240964
298,252,0.10312273057371096
299,252,0.10820624546114742
299,252,0.09970674486803519
299,252,0.08912768647281921
299,252,0.10980966325036601
299,252,0.10573343261355173
299,252,0.08598726114649681
299,252,0.11403508771929824
299,252,0.11550387596899225
299,252,0.12418772563176893
300,252,0.09607993850883936
300,252,0.1342443729903537
300,252,0.10604870384917518
300,252,0.1264367816091954
300,252,0.10644910644910645
300,252,0.10541945063103192
300,252,0.10504774897680762
300,252,0.1022012578616352
300,252,0.0922509225092251
301,252,0.08615611192930782
301,252,0.09057437407952873
301,252,0.0973977695167286
301,252,0.09315866084425037
301,252,0.09549274255156609
301,252,0.09397417503586801
301,252,0.09530900967982128
301,252,0.09872159090909091
301,252,0.10183150183150183
302,252,0.10382978723404257
302,252,0.11208267090620032
302,252,0.1094003241491086
302,252,0.08902532617037606
302,252,0.10361445783132531
302,252,0.0970948012232416
302,252,0.10570987654320987
302,252,0.0967982129560685
302,252,0.09419743782969105
303,252,0.1090407177363699
303,252,0.09718309859154929
303,252,0.12071428571428572
303,252,0.09947643979057591
303,252,0.09985315712187957
303,252,0.10455764075067023
303,252,0.13003095975232198
303,252,0.10098176718092566
303,252,0.10034129692832765
304,252,0.1048557353976073
304,252,0.09979353062629043
304,252,0.09448275862068965
304,252,0.08823529411764704
304,252,0.11308767471410419
304,252,0.0951188986232791
304,252,0.0972396486825596
304,252,0.09511731135066583
304,252,0.10183299389002037
305,252,0.11967090501121914
305,252,0.1320754716981132
305,252,0.11687306501547988
305,252,0.11225296442687745
305,252,0.1165644171779141
305,252,0.1200644641418211
305,252,0.12863705972434916
305,252,0.12316476345840129
305,252,0.11712439418416801
306,252,0.09489575844716029
306,252,0.11212121212121212
306,252,0.09218436873747494
306,252,0.09379128137384413
306,252,0.10409437890353919
306,252,0.10275352585627938
306,252,0.1000654022236756
306,252,0.11084529505582137
306,252,0.09952283571915474
307,252,0.1074964639321075
307,252,0.09725315515961395
307,252,0.09834834834834835
307,252,0.10462633451957296
307,252,0.1
307,252,0.13722397476340692
307,252,0.11657303370786515
307,252,0.09642857142857143
307,252,0.1017191977077364
308,252,0.11806543385490752
308,252,0.12028608582574772
308,252,0.12146676852559206
308,252,0.12868217054263567
308,252,0.1240981240981241
308,252,0.13000755857898716
308,252,0.1099706744868035
308,252,0.12481536189069424
308,252,0.12056737588652482
309,252,0.09381818181818181
309,252,0.08810240963855423
309,252,0.10380622837370242
309,252,0.10991379310344826
309,252,0.09402332361516035
309,252,0.09537784299339692
309,252,0.0979381443298969
309,252,0.0974169741697417
309,252,0.08927285817134631
310,252,0.10036900369003687
310,252,0.12428454619787407
310,252,0.10091100210231255
310,252,0.11609287429943956
310,252,0.12080536912751678
310,252,0.11702127659574466
310,252,0.10789049919484701
310,252,0.11418439716312057
310,252,0.10851419031719532
311,252,0.11732605729877214
311,252,0.1017191977077364
311,252,0.1297134238310709
311,252,0.1094003241491086
311,252,0.11842105263157894
311,252,0.13503086419753085
311,252,0.09551374819102748
311,252,0.12478485370051633
311,252,0.10856720827178727
312,252,0.09485879797248369
312,252,0.12125435540069686
312,252,0.10330288123682362
312,252,0.11262553802008608
312,252,0.11573236889692586
312,252,0.09023569023569024
312,252,0.1185050136736554
312,252,0.11687170474516696
312,252,0.1261802575107296
313,252,0.09252217997465144
313,252,0.09347553324968633
313,252,0.09715346534653464
313,252,0.08561020036429873
313,252,0.09899749373433583
313,252,0.09875776397515527
313,252,0.10205314009661835
313,252,0.0928927680798005
313,252,0.09371069182389935
314,252,0.09475218658892129
314,252,0.10075187969924809
314,252,0.07725060827250609
314,252,0.09759876065065841
314,252,0.09718100890207715
314,252,0.10271460014673513
314,252,0.07476038338658147
314,252,0.07706766917293234
314,252,0.0842237586423633
