probe_subject_id,bio_ref_subject_id,score
226,254,0.09919028340080972
227,254,0.10999999999999999
227,254,0.08317580340264649
227,254,0.11040723981900454
227,254,0.09849906191369606
227,254,0.09648331830477906
227,254,0.08886894075403949
227,254,0.09916589434661724
227,254,0.10736196319018405
227,254,0.09776536312849161
228,254,0.1054726368159204
228,254,0.0929866036249015
228,254,0.0907488986784141
228,254,0.09988776655443322
228,254,0.09966499162479063
228,254,0.0886615515771526
228,254,0.08333333333333333
228,254,0.075809199318569
228,254,0.09928443649373883
229,254,0.09073724007561437
229,254,0.08243130724396336
229,254,0.08752327746741155
229,254,0.0875
229,254,0.10991957104557643
229,254,0.10880316518298715
229,254,0.08870214752567693
229,254,0.127134724857685
229,254,0.07883461868037704
230,254,0.11379928315412188
230,254,0.12370242214532871
230,254,0.09778142974527528
230,254,0.11776061776061778
230,254,0.09538950715421304
230,254,0.09142394822006474
230,254,0.08598726114649681
230,254,0.09275834011391376
230,254,0.1087941976427924
231,254,0.11295336787564766
231,254,0.08402489626556017
231,254,0.09961685823754789
231,254,0.10898502495840266
231,254,0.07671480144404332
231,254,0.07304347826086957
231,254,0.08171861836562763
231,254,0.11042311661506708
231,254,0.10839843750000001
232,254,0.07678883071553229
232,254,0.07462686567164178
232,254,0.13086150490730644
232,254,0.10330578512396695
232,254,0.10983981693363844
232,254,0.12761020881670534
232,254,0.10595358224016145
232,254,0.07489711934156379
232,254,0.09065420560747664
233,254,0.0994718309859155
233,254,0.09137055837563451
233,254,0.09823911028730307
233,254,0.10191082802547773
233,254,0.1393354769560557
233,254,0.10553814002089865
233,254,0.10426110607434272
233,254,0.08656957928802589
233,254,0.10375670840787121
234,254,0.10602910602910603
234,254,0.13446327683615822
234,254,0.11544850498338871
234,254,0.11829787234042553
234,254,0.11925795053003534
234,254,0.11382113821138211
234,254,0.1251109139307897
234,254,0.11553398058252429
234,254,0.09111617312072894
235,254,0.09360518999073215
235,254,0.09052183173588925
235,254,0.06743566992014197
235,254,0.07283142389525368
235,254,0.07204116638078903
235,254,0.07467811158798282
235,254,0.09703779366700713
235,254,0.08325624421831637
235,254,0.0744485294117647
236,254,0.08850226928895613
236,254,0.07698170731707317
236,254,0.07755406413124534
236,254,0.08792184724689166
236,254,0.0919629057187017
236,254,0.09360730593607307
236,254,0.08880597014925375
236,254,0.11831275720164611
236,254,0.09556313993174062
237,254,0.08988764044943821
237,254,0.0951638065522621
237,254,0.09156050955414013
237,254,0.07900677200902935
237,254,0.07777777777777778
237,254,0.07974980453479281
237,254,0.07840122982321292
237,254,0.08533554266777134
237,254,0.07553956834532372
238,254,0.10707070707070707
238,254,0.08172635445362718
238,254,0.11027837259100642
238,254,0.09829488465396187
238,254,0.07730923694779117
238,254,0.08716026241799438
238,254,0.07974910394265233
238,254,0.07985143918291551
238,254,0.08506616257088846
239,254,0.1001615508885299
239,254,0.08919382504288165
239,254,0.10589239965841163
239,254,0.09743589743589745
239,254,0.09922346850733392
239,254,0.10710987996306558
239,254,0.1066552901023891
239,254,0.10644007155635062
239,254,0.10810810810810811
240,254,0.1088379705400982
240,254,0.12275449101796408
240,254,0.12440645773979105
240,254,0.10277324632952693
240,254,0.12295081967213115
240,254,0.10977564102564102
240,254,0.1115992970123023
240,254,0.1160558464223386
240,254,0.10491257285595336
241,254,0.07010785824345146
241,254,0.07711038961038962
241,254,0.11266375545851526
241,254,0.08632543926661575
241,254,0.08699254349627175
241,254,0.07919254658385093
241,254,0.08376511226252159
241,254,0.08640939597315438
241,254,0.09029535864978902
242,254,0.08876669285153183
242,254,0.09731543624161075
242,254,0.08655332302936632
242,254,0.0819935691318328
242,254,0.09878542510121459
242,254,0.08903020667726551
242,254,0.08021806853582554
242,254,0.07729138166894665
242,254,0.10613207547169812
243,254,0.0919831223628692
243,254,0.08680851063829788
243,254,0.09643435980551052
243,254,0.09402390438247013
243,254,0.10165289256198348
243,254,0.09435483870967742
243,254,0.09005145797598628
243,254,0.10474308300395258
243,254,0.09444021325209445
244,254,0.12024756852343059
244,254,0.11538461538461539
244,254,0.108499095840868
244,254,0.1188997338065661
244,254,0.12939841089670828
244,254,0.09657594381035997
244,254,0.08578856152512998
244,254,0.07784911717495988
244,254,0.0974264705882353
245,254,0.08767772511848343
245,254,0.10826446280991736
245,254,0.08825978351373855
245,254,0.08684436801375753
245,254,0.1028225806451613
245,254,0.08243130724396336
245,254,0.08378378378378379
245,254,0.08450704225352113
245,254,0.0769927536231884
246,254,0.07142857142857142
246,254,0.10846153846153846
246,254,0.09508716323296357
246,254,0.10597609561752988
246,254,0.08998144712430427
246,254,0.12472406181015454
246,254,0.09748667174409749
246,254,0.09992372234935164
246,254,0.10023310023310021
247,254,0.10366972477064222
247,254,0.08597285067873303
247,254,0.08425925925925926
247,254,0.1039461020211742
247,254,0.08858603066439522
247,254,0.08790170132325142
247,254,0.08371665133394664
247,254,0.1080074487895717
247,254,0.08729388942774007
248,254,0.09725906277630415
248,254,0.10485268630849222
248,254,0.11917098445595853
248,254,0.0956052428681573
248,254,0.09967585089141005
248,254,0.10745401742497579
248,254,0.10980720871751885
248,254,0.10558464223385691
248,254,0.11394557823129252
249,254,0.10095799557848195
249,254,0.08630705394190871
249,254,0.09705882352941177
249,254,0.08931297709923665
249,254,0.11739502999143102
249,254,0.09799554565701557
249,254,0.08627450980392157
249,254,0.10632183908045978
249,254,0.09409594095940961
250,254,0.09454265949269791
250,254,0.10159651669085631
250,254,0.09216255442670539
250,254,0.10674157303370786
250,254,0.09191994069681247
250,254,0.09687500000000002
250,254,0.1016949152542373
250,254,0.09283625730994154
250,254,0.10911701363962671
251,254,0.09305993690851735
251,254,0.09209383145091225
251,254,0.0892282958199357
251,254,0.11141304347826085
251,254,0.10182516810758885
251,254,0.11268939393939395
251,254,0.11111111111111112
251,254,0.10912511759172155
251,254,0.08816326530612245
252,254,0.13066385669125397
252,254,0.10655021834061136
252,254,0.11920529801324505
252,254,0.11790878754171301
252,254,0.12627669452181986
252,254,0.13340227507755947
252,254,0.11163227016885555
252,254,0.11199207135778
252,254,0.12977867203219315
253,254,0.11672473867595819
253,254,0.10771581359816654
253,254,0.11700468018720749
253,254,0.1125879593432369
253,254,0.09534368070953436
253,254,0.1006339144215531
253,254,0.12277992277992278
253,254,0.11244635193133047
253,254,0.10802469135802469
254,254,0.2475961538461538
254,254,0.2048780487804878
254,254,0.11269517990495587
254,254,0.18020833333333333
254,254,0.17421602787456442
254,254,0.11466458658346332
254,254,0.1664670658682635
254,254,0.10839694656488548
254,254,0.10397553516819572
255,254,0.10260115606936417
255,254,0.08605072463768115
255,254,0.11475409836065574
255,254,0.09362706530291111
255,254,0.09902475618904726
255,254,0.10324483775811209
255,254,0.1079913606911447
255,254,0.1141185076810534
255,254,0.09762100082034456
256,254,0.0717741935483871
256,254,0.08623298033282906
256,254,0.07612456747404846
256,254,0.09208523592085237
256,254,0.0910556003223207
256,254,0.09069767441860466
256,254,0.08191653786707885
256,254,0.10325047801147227
256,254,0.07757404795486601
257,254,0.06851424172440339
257,254,0.07822085889570553
257,254,0.07741420590582601
257,254,0.08087679516250945
257,254,0.08229243203526819
257,254,0.07959479015918958
257,254,0.08097784568372804
257,254,0.08345978755690439
257,254,0.07606263982102908
258,254,0.10708661417322834
258,254,0.12207792207792205
258,254,0.10922946655376799
258,254,0.09884836852207293
258,254,0.1011139674378749
258,254,0.10217216411906678
258,254,0.11745513866231645
258,254,0.12818405916187345
258,254,0.10758965804837364
259,254,0.0870229007633588
259,254,0.09721115537848607
259,254,0.11946902654867257
259,254,0.09915449654112221
259,254,0.10188087774294671
259,254,0.10475423045930701
259,254,0.10165073848827108
259,254,0.1169284467713787
259,254,0.11583333333333333
260,254,0.08352315869400152
260,254,0.1062308478038815
260,254,0.1
260,254,0.09055118110236221
260,254,0.10707070707070707
260,254,0.08802816901408451
260,254,0.10832497492477432
260,254,0.11817168338907469
260,254,0.11583421891604676
261,254,0.11552680221811462
261,254,0.10861759425493718
261,254,0.11769991015274034
261,254,0.10741687979539644
261,254,0.07282693813625685
261,254,0.11954459203036054
261,254,0.09259259259259257
261,254,0.09824198552223372
261,254,0.07818930041152264
262,254,0.09965635738831616
262,254,0.07407407407407407
262,254,0.10601092896174862
262,254,0.07447633824670287
262,254,0.08878048780487804
262,254,0.07961783439490447
262,254,0.10092514718250632
262,254,0.09312638580931262
262,254,0.1094834232845027
263,254,0.1118811881188119
263,254,0.10616113744075831
263,254,0.12890625000000003
263,254,0.1254901960784314
263,254,0.11867704280155643
263,254,0.12088974854932304
263,254,0.10619469026548672
263,254,0.10819009100101112
263,254,0.11299915038232795
264,254,0.07724719101123595
264,254,0.13461538461538464
264,254,0.12712712712712715
264,254,0.09169960474308302
264,254,0.07635135135135136
264,254,0.09513513513513513
264,254,0.09235209235209235
264,254,0.10546139359698684
264,254,0.1310043668122271
265,254,0.09963768115942027
265,254,0.10477548111190306
265,254,0.10187110187110188
265,254,0.0762300762300762
265,254,0.1090047393364929
265,254,0.12336892052194544
265,254,0.07211895910780669
265,254,0.100297176820208
265,254,0.10598111227701992
266,254,0.0879120879120879
266,254,0.0868217054263566
266,254,0.08520526723470179
266,254,0.0759493670886076
266,254,0.08994708994708994
266,254,0.07837226827430294
266,254,0.0958904109589041
266,254,0.09075907590759076
266,254,0.08628318584070796
267,254,0.07872174590802807
267,254,0.07413127413127413
267,254,0.083668543845535
267,254,0.07550200803212852
267,254,0.08160123171670515
267,254,0.07924836601307189
267,254,0.09329446064139942
267,254,0.09209516500383731
267,254,0.07773851590106007
268,254,0.09232264334305149
268,254,0.0936936936936937
268,254,0.08497854077253218
268,254,0.08757062146892655
268,254,0.07869142351900973
268,254,0.09188660801564028
268,254,0.07674597083653108
268,254,0.09016393442622953
268,254,0.10179640718562874
269,254,0.1437308868501529
269,254,0.10651828298887123
269,254,0.1111111111111111
269,254,0.10066617320503331
269,254,0.08859784283513099
269,254,0.09264931087289434
269,254,0.09531013615733738
269,254,0.08505564387917329
269,254,0.09983766233766235
270,254,0.09320388349514563
270,254,0.08376511226252159
270,254,0.0829805249788315
270,254,0.08853681267474374
270,254,0.10615199034981906
270,254,0.08568646543330087
270,254,0.09911678115799803
270,254,0.09255725190839695
270,254,0.10250569476082004
271,254,0.11818181818181818
271,254,0.11617900172117039
271,254,0.0978165938864629
271,254,0.12126696832579185
271,254,0.11852502194907814
271,254,0.12556053811659193
271,254,0.11696428571428572
271,254,0.10591603053435115
271,254,0.11434302908726177
272,254,0.07375099127676447
272,254,0.1291053227633069
272,254,0.10825892857142858
272,254,0.1201716738197425
272,254,0.08285714285714285
272,254,0.11862527716186251
272,254,0.11887254901960784
272,254,0.10323886639676112
272,254,0.09470468431771895
273,254,0.1140819964349376
273,254,0.10412926391382407
273,254,0.1146788990825688
273,254,0.10842293906810034
273,254,0.10550045085662761
273,254,0.11152073732718895
273,254,0.10568383658969806
273,254,0.10061242344706911
273,254,0.11678200692041522
274,254,0.07851596203623813
274,254,0.10886075949367091
274,254,0.07165354330708662
274,254,0.08579335793357935
274,254,0.07450076804915515
274,254,0.07685881370091896
274,254,0.08695652173913043
274,254,0.07782101167315175
274,254,0.10117878192534381
275,254,0.1111111111111111
275,254,0.07350565428109854
275,254,0.09999999999999999
275,254,0.0715917745620716
275,254,0.09955947136563878
275,254,0.0796847635726795
275,254,0.0812395309882747
275,254,0.09922178988326848
275,254,0.10663983903420524
276,254,0.11497890295358652
276,254,0.10253699788583509
276,254,0.1049618320610687
276,254,0.10720887245841036
276,254,0.08033664881407804
276,254,0.09217391304347826
276,254,0.10526315789473684
276,254,0.11012235817575083
276,254,0.1099020674646355
277,254,0.07962529274004684
277,254,0.07731582786287382
277,254,0.0906367041198502
277,254,0.07850609756097561
277,254,0.07784911717495988
277,254,0.11202635914332784
277,254,0.0916463909164639
277,254,0.08940397350993377
277,254,0.0865603644646925
278,254,0.12567132116004298
278,254,0.12500000000000003
278,254,0.11842105263157895
278,254,0.10388437217705512
278,254,0.12613636363636366
278,254,0.12942366026289182
278,254,0.10409556313993175
278,254,0.15127919911012236
278,254,0.1266294227188082
279,254,0.11280746395250212
279,254,0.11244635193133044
279,254,0.08367514356029532
279,254,0.11301369863013698
279,254,0.10304054054054056
279,254,0.10692375109553025
279,254,0.0830860534124629
279,254,0.09646856158484067
279,254,0.12409513960703207
280,254,0.06589147286821706
280,254,0.12118018967334038
280,254,0.13766519823788542
280,254,0.08702531645569621
280,254,0.11322549952426263
280,254,0.11941964285714286
280,254,0.1180327868852459
280,254,0.09253246753246755
280,254,0.08454106280193237
