probe_subject_id,bio_ref_subject_id,score
170,220,0.03410898926454118
220,220,0.9960963177971289
211,220,0.020385621803248734
220,220,0.8345801663762351
195,220,0.001673890167232354
220,220,0.9999999999999699
171,220,0.0025565064885715878
220,220,0.9999999999999699
175,220,0.009563594026046804
220,220,0.9999999999998522
199,220,0.002191404158073691
220,220,0.9999999999999699
215,220,0.0226783763442326
220,220,0.9999999999999064
212,220,0.015530911570313407
220,220,0.9999999999996347
205,220,0.0016844099721829132
220,220,0.9999999999999699
163,220,0.003067517351668138
220,220,0.9999999999999699
224,220,0.00479300662432953
220,220,0.9999999999999699
182,220,0.01261573534296858
220,220,0.9999999999999699
171,220,0.0021351848884580355
220,220,0.9999999999999699
163,220,0.003484437741807395
220,220,0.9999999999999699
198,220,0.1025825589990518
220,220,0.9999999999999699
175,220,0.006366756831782621
220,220,0.9999999999999699
196,220,0.030899938823280106
220,220,0.9999999999999699
174,220,0.003247431195497246
220,220,0.9999999999938503
205,220,0.0007875347465498987
220,220,0.9999999999999699
175,220,0.003621093847234529
220,220,0.9999999999999699
216,220,0.00159907636560706
220,220,0.9999999999999699
193,220,0.002350797779499784
220,220,0.9999999999999699
206,220,0.0024584708702279517
220,220,0.9999999999999699
218,220,0.012003161726571362
220,220,0.9999999999999699
167,220,0.001147166721296879
220,220,0.9999999999949544
164,220,0.001079934029561713
220,220,0.9999999999999699
169,220,0.025339723274789474
220,220,0.9999999999999699
204,220,0.01735640799918087
220,220,0.9999999999999699
198,220,0.04146906256008889
220,220,0.9999999999999699
223,220,0.006304870196868559
220,220,0.9999999999999699
221,220,0.04804360623843816
220,220,0.9999999999999699
213,220,0.0017412322584839776
220,220,0.9999999999999699
206,220,0.011269765484750626
220,220,0.9999999999999699
194,220,0.0024243321818117475
220,220,0.9999999999999699
167,220,0.0061040294271543765
220,220,0.9999999999999699
223,220,0.0018532558242390802
220,220,0.9999999999999699
218,220,0.004116153938780951
220,220,0.9999999999999699
168,220,0.0008751602578165429
220,220,0.9999999999999699
161,220,0.005733815216368817
221,221,0.9999999999999699
210,221,0.009340235794685415
221,221,0.9999999999999699
192,221,0.313962178206472
221,221,0.9999999999999699
204,221,0.020037420918470578
221,221,0.9999999999999699
164,221,0.009996218813834997
221,221,0.9999999999999699
169,221,0.03612583064096927
221,221,0.9999999999999699
161,221,0.004255998357159939
221,221,0.9999999999999699
188,221,0.0051584413746502454
221,221,0.9999999999999699
169,221,0.03612583064096927
221,221,0.9999999999999699
210,221,0.00810737711041155
221,221,0.9999999999999699
170,221,0.04616698438652547
221,221,0.9999999999999699
192,221,0.03721518013662872
221,221,0.9999999999999699
218,221,0.007906581893518071
221,221,0.9999999999999699
170,221,0.04244825394360934
221,221,0.9999999999999699
193,221,0.012845205468243477
221,221,0.9999999999999699
222,221,0.004847117778151845
221,221,0.9999999999999699
185,221,0.0023861060262124856
221,221,0.9999999999999699
189,221,0.011461998557016599
221,221,0.9999999999999699
189,221,0.004428071448275917
221,221,0.9999999999999699
220,221,0.006408504691556613
221,221,0.9999999999999699
165,221,0.0035055596557944835
221,221,0.9999999999999699
207,221,0.0044553525287210835
221,221,0.9999999999999699
222,221,0.0023311620350066915
221,221,0.9999999999999699
218,221,0.005547546502555131
221,221,0.9999999999999699
176,221,0.004276770594842872
221,221,0.9999999999999699
181,221,0.0067468843438977105
221,221,0.9999999999999699
220,221,0.005710691087676922
221,221,0.9999999999999699
166,221,0.004755534746435888
221,221,0.9999999999999699
196,221,0.017141320987155532
221,221,0.9999999999999699
218,221,0.0039175614152975715
221,221,0.9999999999999699
204,221,0.010780822105815402
221,221,0.9999999999999699
224,221,0.008363911027126202
221,221,0.9999999999999699
183,221,0.0041027188405207676
221,221,0.9999999999999699
190,221,0.009825936120605335
221,221,0.9999999999999699
198,221,0.012409748449056167
221,221,0.9999999999999699
171,221,0.0027730721361951495
221,221,0.9999999999999699
216,221,0.006866390933847719
221,221,0.9999999999999699
205,221,0.028961814362641267
221,221,0.9999999999999699
165,221,0.005062201629015029
221,221,0.9999999999999699
181,221,0.0013149385771173347
221,221,0.9999999999999699
209,221,0.005037884608604861
221,221,0.9999999999999699
195,221,0.10226878917633521
221,221,0.9999999999999699
197,221,0.0095848456955581
221,221,0.9999999999999699
223,221,0.004646835214797486
221,221,0.9999999999999699
161,221,0.0013465182472282976
221,221,0.9999999999999699
216,221,0.0074383430378378145
222,222,0.9999981360325106
209,222,0.007153492245493131
222,222,0.945972948508522
189,222,0.07728550522793264
222,222,0.05565314584966847
219,222,0.016821091112109082
222,222,0.013412196320450565
196,222,0.01688602064542806
222,222,0.011938942896731409
216,222,0.009783126309643925
222,222,0.9301405723889661
166,222,0.004278844598053913
222,222,0.7677899473608142
195,222,0.005067520959752375
222,222,0.6602572772651822
192,222,0.0022866271150440032
222,222,0.7581640986429381
224,222,0.06011702380597585
222,222,0.9999999999999699
194,222,0.0018945617585943105
222,222,0.9999999814215419
218,222,0.010868528726482234
222,222,0.9502788395362382
174,222,0.006154186861515726
222,222,0.9999999365251142
199,222,0.040913190970422425
222,222,0.9999999999999699
177,222,0.010593722841599814
222,222,0.9999999999996024
204,222,0.024387696091807062
222,222,0.999999999994192
172,222,0.006955997318460039
222,222,0.9999999999999699
170,222,0.0030723717463086156
222,222,0.9999999914240334
186,222,0.010043227870531744
222,222,0.9999999994385579
200,222,0.003126618176393532
222,222,0.9999999163330968
181,222,0.001973734534076775
222,222,0.9999999999999699
178,222,0.03905040644628906
222,222,0.9999999999999699
194,222,0.0030390345836250527
222,222,0.9999999999999699
187,222,0.003839967300833588
222,222,0.9999999999999699
209,222,0.02578678388018275
222,222,0.6513042826314694
192,222,0.12364096072597112
222,222,0.9999999999999699
220,222,0.03958319375642304
222,222,0.9999999999999699
178,222,0.002537424923240171
222,222,0.9999999999999699
185,222,0.004771946388568794
222,222,0.9999999999058756
211,222,0.013510576961138067
222,222,0.9999999999999699
185,222,0.010692449179631795
222,222,0.8343492098764782
181,222,0.010799767796101166
222,222,0.9999999971266892
181,222,0.006888711156145403
222,222,0.9999999995191242
195,222,0.07416681837061384
222,222,0.9999999998869967
170,222,0.14915973931412074
222,222,0.9999999983101266
200,222,0.005346955884605751
222,222,0.9999999999999699
194,222,0.00536220392054333
222,222,0.9999999999999699
167,222,0.002009245628901276
222,222,0.9999999999999699
163,222,0.029355890132774107
222,222,0.9999999999999699
171,222,0.02490002637913804
222,222,0.9999999999999699
212,222,0.08452610610494805
222,222,0.9999999999999699
177,222,0.014599475540070819
222,222,0.9999999999999699
200,222,0.009513927212180905
222,222,0.9999999999999699
164,222,0.031134990008783045
222,222,0.9999999999999699
203,222,0.8305779160574349
222,222,0.9999999999999699
174,222,0.011660985414333056
223,223,0.9999999999999699
167,223,0.0022367050150194343
223,223,0.9999999966860696
219,223,0.01755413925519271
223,223,0.9999999999545797
208,223,0.029594704373712904
223,223,0.9913020546564668
218,223,0.006179602160292277
223,223,0.9999986489944777
192,223,0.006211319081973685
223,223,0.9999999999576313
216,223,0.012843665654688342
223,223,0.9923113953496385
200,223,0.0016461755634226392
223,223,0.9999999999998406
179,223,0.0021790189477517855
223,223,0.9999978908808589
182,223,0.03602722491212578
223,223,0.9999999999999699
212,223,0.012958413810885323
223,223,0.9999999999999699
212,223,0.019351835637918344
223,223,0.9999999995090143
171,223,0.0034144565882896845
223,223,0.7253487028685575
217,223,0.005029618697514228
223,223,0.9999999999983523
182,223,0.007386261517088068
223,223,0.9895836207306314
184,223,0.006121938664957151
223,223,0.9999999999999322
211,223,0.001821878903082602
223,223,0.9999988366737937
167,223,0.002374918826728071
223,223,0.9999999999999699
198,223,0.0018559225770082468
223,223,0.9999999999999699
166,223,0.007704875617476877
223,223,0.9806005658001021
175,223,0.0014857628138023411
223,223,0.9999999999999699
211,223,0.00226334220763191
223,223,0.9759105541324864
164,223,0.009062142599710218
223,223,0.9999999999999699
176,223,0.010942117302252228
223,223,0.9999999845491208
217,223,0.03675298576655549
223,223,0.9999999999999699
218,223,0.013281238829010479
223,223,0.9999999704258681
165,223,0.0015334792581732598
223,223,0.9999999999999699
205,223,0.004103857249069966
223,223,0.9999999745041721
218,223,0.012304356011574402
223,223,0.9999999999999699
179,223,0.006455163956833778
223,223,0.9999999999996287
163,223,0.0011950011615061429
223,223,0.9972962929845641
208,223,0.0044961014451443855
223,223,0.9999999990347589
220,223,0.005720027736131985
223,223,0.7882851170950516
183,223,0.004196079738432063
223,223,0.9999999999626005
174,223,0.008977938278557748
223,223,0.9999991095832355
172,223,0.004313119717292212
223,223,0.9999999999998255
210,223,0.012313878743197672
223,223,0.9999999999999699
163,223,0.003125170114749591
223,223,0.9999999999980763
197,223,0.04114354817154195
223,223,0.9999999999999699
192,223,0.0031111912798417684
223,223,0.9999999811970242
211,223,0.006283883005764158
223,223,0.9999999999999699
201,223,0.0033399162327661727
223,223,0.9999999999999699
186,223,0.005307353091970743
223,223,0.999999997617472
169,223,0.014037756198091262
223,223,0.9999999993274513
191,223,0.007086782013387274
223,223,0.9999999999999699
175,223,0.014269125142676383
224,224,0.9999982122608106
200,224,0.0010191233526120795
224,224,0.9999999922702296
213,224,0.0023919877539777296
224,224,0.9999999853723688
210,224,0.0012542658595996149
224,224,0.9275022446234146
167,224,0.0009507325848602497
224,224,0.9891799157429182
172,224,0.0011315246454370086
224,224,0.9999999634252248
184,224,0.0018763000787873532
224,224,0.9635189946054686
166,224,0.0024337003116206312
224,224,0.9950180679252416
195,224,0.0004655176314177806
224,224,0.9532395812244847
190,224,0.0005251897118602738
224,224,0.999999981214155
219,224,0.0011332997831147212
224,224,0.9886023089539652
165,224,0.000968866305978742
224,224,0.9999999999980345
202,224,0.0015013104052689857
224,224,0.9900229563099624
182,224,0.004507991094740335
224,224,0.999999999998736
208,224,0.0013503731545234767
224,224,0.9999855902288942
209,224,0.0016267331031803302
224,224,0.9999999999999699
198,224,0.002588072661217468
224,224,0.9946707476285908
200,224,0.0020841257617804114
224,224,0.9999999999999699
205,224,0.0009967161141657202
224,224,0.9999999990497271
208,224,0.0018091470861830757
224,224,0.9961168728894192
213,224,0.0013522890883592706
224,224,0.999999797342729
192,224,0.0031822372751208103
224,224,0.9736884863022003
219,224,0.0011033422746138978
224,224,0.9999864426766977
216,224,0.0010031974907296112
224,224,0.9999993788742225
184,224,0.000962542296814695
224,224,0.9999985003404588
181,224,0.0013739284497033405
224,224,0.9820009190000286
188,224,0.001452304446645911
224,224,0.9999999989951541
191,224,0.000805359785781456
224,224,0.8136895895319091
221,224,0.004394602630616374
224,224,0.9999999824893947
213,224,0.0012191923590908515
224,224,0.9999995119214455
184,224,0.0015217916464161532
224,224,0.6177739280237405
207,224,0.0006977714849634685
224,224,0.9999999999826747
183,224,0.0007721781263731222
224,224,0.9999999909402517
176,224,0.0010847590938900039
224,224,0.9999999999999699
189,224,0.001730564096432058
224,224,0.9999999997562976
186,224,0.0016245164437512125
224,224,0.9723912028663492
217,224,0.0014876036832249728
224,224,0.9900722315283522
179,224,0.0004862268747383423
224,224,0.9974488828535092
195,224,0.000632048136939065
224,224,0.6779563356747863
164,224,0.0021069740816930735
224,224,0.9999999999682518
214,224,0.0007595527303113052
224,224,0.9999999999999699
206,224,0.0019410895400015658
224,224,0.9999999988096443
215,224,0.0018767212467111886
224,224,0.9999999999999335
173,224,0.0008101145703376353
224,224,0.9924392598680015
221,224,0.002815390464486519
224,224,0.9999999998814444
212,224,0.014104949211049374
