probe_subject_id,bio_ref_subject_id,score
202,180,0.10698552548772813
202,180,0.10683760683760683
202,180,0.10434258142340169
202,180,0.10762070971495055
203,180,0.09949302915082382
203,180,0.09961190168175937
203,180,0.09969230769230769
203,180,0.09954158480681075
203,180,0.10062893081761007
203,180,0.0966952264381885
203,180,0.10038860103626943
203,180,0.10459987397605545
203,180,0.10175879396984924
204,180,0.12907268170426064
204,180,0.0973006905210295
204,180,0.08912108174554395
204,180,0.08555240793201133
204,180,0.11522388059701491
204,180,0.08545994065281898
204,180,0.08998200359928014
204,180,0.09427207637231504
204,180,0.12086590499098016
205,180,0.08868894601542417
205,180,0.10240963855421686
205,180,0.08983156581409857
205,180,0.099375
205,180,0.09183064997018485
205,180,0.09491315136476426
205,180,0.09160756501182032
205,180,0.08903301886792453
205,180,0.10366232153941651
206,180,0.11192214111922141
206,180,0.09428223844282238
206,180,0.08297413793103449
206,180,0.10281014393420151
206,180,0.09505459216441875
206,180,0.0870602265951103
206,180,0.10292326431181487
206,180,0.09476162448499117
206,180,0.10401002506265664
207,180,0.09306358381502892
207,180,0.0966411314083677
207,180,0.09342977697408075
207,180,0.09152752009894867
207,180,0.09988038277511961
207,180,0.0897597977243995
207,180,0.10744297719087635
207,180,0.08243080625752104
207,180,0.10930232558139533
208,180,0.10430563978168587
208,180,0.115527950310559
208,180,0.1049654305468259
208,180,0.11329113924050632
208,180,0.09963768115942029
208,180,0.12005028284098052
208,180,0.09419431279620853
208,180,0.09900990099009899
208,180,0.10758776896942242
209,180,0.11318619128466327
209,180,0.09436274509803921
209,180,0.11197339246119732
209,180,0.10401002506265664
209,180,0.11216517857142858
209,180,0.09873708381171067
209,180,0.10240274599542333
209,180,0.12129840546697039
209,180,0.1042540443379269
210,180,0.10647058823529412
210,180,0.08960763520678686
210,180,0.10760563380281689
210,180,0.11428571428571428
210,180,0.10757409440175632
210,180,0.10497237569060773
210,180,0.10695802185163887
210,180,0.10830527497194165
210,180,0.09460243760882182
211,180,0.10391923990498812
211,180,0.10757663389242336
211,180,0.09778044391121776
211,180,0.09921355111917725
211,180,0.09947643979057591
211,180,0.10728402032749859
211,180,0.10141509433962265
211,180,0.09665871121718377
211,180,0.10355029585798818
212,180,0.11162521688837479
212,180,0.11053540587219343
212,180,0.11104718066743381
212,180,0.11836734693877551
212,180,0.1135005973715651
212,180,0.10784939374601146
212,180,0.12507374631268434
212,180,0.11692844677137873
212,180,0.09693877551020408
213,180,0.09451575262543756
213,180,0.10005991611743559
213,180,0.09541284403669725
213,180,0.0938936309914642
213,180,0.09714673913043477
213,180,0.10397350993377484
213,180,0.09073482428115016
213,180,0.0931223371880706
213,180,0.09183064997018485
214,180,0.11136757068667051
214,180,0.10265087422447829
214,180,0.1047180667433832
214,180,0.09660421545667447
214,180,0.10542732376793512
214,180,0.1022167487684729
214,180,0.09949302915082382
214,180,0.09421586165772212
214,180,0.08837772397094432
215,180,0.10049019607843138
215,180,0.10854647535870242
215,180,0.11603243917654397
215,180,0.10207939508506617
215,180,0.11649294911097484
215,180,0.10386473429951691
215,180,0.09411117226197029
215,180,0.12151270923744574
215,180,0.0976470588235294
216,180,0.08312342569269521
216,180,0.10063784549964565
216,180,0.09129640900791236
216,180,0.08379888268156424
216,180,0.0910299003322259
216,180,0.09365558912386707
216,180,0.08505611340815121
216,180,0.08777239709443099
216,180,0.092964824120603
217,180,0.09417596034696404
217,180,0.09981401115933045
217,180,0.0979020979020979
217,180,0.09786950732356856
217,180,0.11492063492063492
217,180,0.09774919614147907
217,180,0.09922178988326848
217,180,0.09602446483180428
217,180,0.10866752910737387
218,180,0.12851165570830841
218,180,0.11165048543689321
218,180,0.11338962605548854
218,180,0.11757188498402556
218,180,0.11753614079195475
218,180,0.1169139465875371
218,180,0.11076148521082442
218,180,0.10642317380352645
218,180,0.12030075187969924
219,180,0.0990990990990991
219,180,0.11018577834721333
219,180,0.10547785547785547
219,180,0.10955710955710955
219,180,0.1
219,180,0.0926037282020445
219,180,0.09134906231094977
219,180,0.09957498482088645
219,180,0.09881656804733728
220,180,0.11508646392367322
220,180,0.11184606133493687
220,180,0.09934562760261749
220,180,0.10157618213660245
220,180,0.10134739308728763
220,180,0.10840438489646773
220,180,0.10175651120533011
220,180,0.10746812386156648
220,180,0.11396843950905904
221,180,0.10232266164469554
221,180,0.1021854695806261
221,180,0.10100376411543287
221,180,0.10491606714628297
221,180,0.09613059250302297
221,180,0.10919540229885058
221,180,0.09670448406266882
221,180,0.1043956043956044
221,180,0.10164512338425381
222,180,0.09757694826457106
222,180,0.10710059171597633
222,180,0.10702341137123746
222,180,0.09662775616083007
222,180,0.09490740740740738
222,180,0.08890214797136038
222,180,0.0936768149882904
222,180,0.0983910891089109
222,180,0.0944741532976827
223,180,0.09085545722713864
223,180,0.09435133457479825
223,180,0.10607866507747318
223,180,0.09941860465116278
223,180,0.10467179183914843
223,180,0.09221183800623053
223,180,0.1091652072387624
223,180,0.08800482218203735
223,180,0.09557522123893805
224,180,0.09253547193090685
224,180,0.09230769230769231
224,180,0.10820895522388059
224,180,0.10842541436464088
224,180,0.10023866348448687
224,180,0.09729381443298969
224,180,0.10809061488673141
224,180,0.10611979166666667
224,180,0.11320754716981132
161,181,0.1649928263988522
161,181,0.12535775615340583
161,181,0.1143018018018018
161,181,0.14537755822159487
161,181,0.11194029850746268
161,181,0.11815252416756176
161,181,0.09865229110512129
161,181,0.16384563303994581
161,181,0.13412816691505217
162,181,0.13215590742996347
162,181,0.12947494033412887
162,181,0.13589274832419254
162,181,0.1322360953461975
162,181,0.12981624184943685
162,181,0.14123652864435624
162,181,0.12903225806451613
162,181,0.1425300515168861
162,181,0.11636148848198465
163,181,0.12780269058295965
163,181,0.15384615384615385
163,181,0.14769065520945218
163,181,0.14729950900163666
163,181,0.14402618657937807
163,181,0.14437367303609341
163,181,0.1510892480674631
163,181,0.1543443065299514
163,181,0.14551422319474833
164,181,0.13117170228445096
164,181,0.14580725907384232
164,181,0.12899106002554278
164,181,0.1323319027181688
164,181,0.12543073742246727
164,181,0.11651728553137004
164,181,0.12123287671232877
164,181,0.10812499999999999
164,181,0.1365142478462558
165,181,0.15193529751588677
165,181,0.15730994152046782
165,181,0.15519187358916475
165,181,0.1507847533632287
165,181,0.1551230681167716
165,181,0.134345137717819
165,181,0.1494252873563218
165,181,0.14505624629958558
165,181,0.15195791934541203
166,181,0.13559322033898308
166,181,0.14243498817966904
166,181,0.12354312354312352
166,181,0.12383720930232558
166,181,0.14475271411338964
166,181,0.12567004169148302
166,181,0.13509933774834437
166,181,0.133086876155268
166,181,0.14786795048143053
167,181,0.13726835964310227
167,181,0.11504938988959908
167,181,0.09316770186335403
167,181,0.12542837559972583
167,181,0.12268518518518517
167,181,0.10865671641791044
167,181,0.12715765247410818
167,181,0.10005467468562056
167,181,0.11362169141381537
168,181,0.09302325581395347
168,181,0.08836944127708096
168,181,0.0876803551609323
168,181,0.09808342728297632
168,181,0.0922384701912261
168,181,0.08590441621294616
168,181,0.09126760563380282
168,181,0.1091283459162663
168,181,0.1017042330951072
169,181,0.1342801807617818
169,181,0.14850223072020396
169,181,0.1456773315180395
169,181,0.14795918367346939
169,181,0.13963039014373715
169,181,0.144793152639087
169,181,0.14425770308123248
169,181,0.14419610670511895
169,181,0.13308223477715
170,181,0.14501510574018128
170,181,0.15055762081784385
170,181,0.1412190706095353
170,181,0.14733542319749218
170,181,0.146562123039807
170,181,0.1370030581039755
170,181,0.16789215686274506
170,181,0.15159235668789808
170,181,0.15031446540880505
171,181,0.08985811875985286
171,181,0.09322033898305085
171,181,0.10163243812532911
171,181,0.10417797069994574
171,181,0.1445126107702795
171,181,0.09719222462203024
171,181,0.08990536277602523
171,181,0.10334029227557412
171,181,0.10767531750414136
172,181,0.14636935391652373
172,181,0.17985074626865669
172,181,0.13209549071618037
172,181,0.15988579586009996
172,181,0.16002747252747254
172,181,0.1706629055007052
172,181,0.17114093959731547
172,181,0.1692726036709721
172,181,0.16933797909407666
173,181,0.13766730401529637
173,181,0.11877903118779032
173,181,0.1401799100449775
173,181,0.12622629169391758
173,181,0.13587301587301587
173,181,0.1286195286195286
173,181,0.12871287128712872
173,181,0.13587347232207045
173,181,0.1320400500625782
174,181,0.14265831593597772
174,181,0.12859767299448868
174,181,0.13827655310621242
174,181,0.12885538039753255
174,181,0.1328437917222964
174,181,0.13885180240320427
174,181,0.1363013698630137
174,181,0.14578910120311395
174,181,0.12878254750175933
175,181,0.1179245283018868
175,181,0.12220089571337173
175,181,0.1437994722955145
175,181,0.15611004478566856
175,181,0.14
175,181,0.1487979207277453
175,181,0.1372013651877133
175,181,0.1308641975308642
175,181,0.14541832669322707
176,181,0.1185682326621924
176,181,0.1266294227188082
176,181,0.11842105263157894
176,181,0.12098298676748584
176,181,0.11382565241532482
176,181,0.136122569239835
176,181,0.1305655836341757
176,181,0.13219741480611047
176,181,0.12704174228675136
177,181,0.10611979166666667
177,181,0.12029569892473119
177,181,0.11604095563139932
177,181,0.1122088920254058
177,181,0.12341561040693794
177,181,0.10841232227488151
177,181,0.10502793296089385
177,181,0.11320754716981132
177,181,0.14043419267299861
178,181,0.15924032140248356
178,181,0.11948790896159317
178,181,0.12355212355212356
178,181,0.14828341855368882
178,181,0.12327773749093546
178,181,0.11901595744680851
178,181,0.16392215568862276
178,181,0.1159047005795235
178,181,0.16654598117306302
179,181,0.13082437275985664
179,181,0.13674732695554306
179,181,0.11444759206798867
179,181,0.11801242236024845
179,181,0.12279670975323148
179,181,0.1149032992036405
179,181,0.11703296703296702
179,181,0.1128757799205899
179,181,0.12878370941111722
180,181,0.11955241460541813
180,181,0.12127236580516898
180,181,0.10966542750929369
180,181,0.11352040816326531
180,181,0.10152582159624411
180,181,0.14984126984126986
180,181,0.10548271752085817
180,181,0.1072463768115942
180,181,0.09590577678070668
181,181,0.1906230721776681
181,181,0.21445929526123936
181,181,0.16706443914081145
181,181,0.1891083183722322
181,181,0.1683848797250859
181,181,0.1874125874125874
181,181,0.21447368421052632
181,181,0.2008005336891261
181,181,0.174547983310153
182,181,0.1510387422796182
182,181,0.1555683122847302
182,181,0.1569767441860465
182,181,0.16090651558073651
182,181,0.15828571428571425
182,181,0.16394366197183097
182,181,0.15345413363533406
182,181,0.18999323867478027
182,181,0.15760869565217392
183,181,0.13569682151589244
183,181,0.12878787878787876
183,181,0.13276492082825822
183,181,0.1305194805194805
183,181,0.13647959183673466
183,181,0.13615635179153093
183,181,0.1357409713574097
183,181,0.13413858868404324
183,181,0.13159746657283602
184,181,0.17755856966707764
184,181,0.14674922600619197
184,181,0.14892227302416722
184,181,0.14380384360503645
184,181,0.1412776412776413
184,181,0.1643132220795892
184,181,0.16635514018691588
184,181,0.16813559322033897
184,181,0.13821138211382114
185,181,0.15653389238294896
185,181,0.12846715328467154
185,181,0.13763440860215054
185,181,0.14285714285714285
185,181,0.13676975945017184
185,181,0.12793034159410582
185,181,0.13147138964577654
185,181,0.13233287858117326
185,181,0.11426639621365788
186,181,0.1536231884057971
186,181,0.13447432762836187
186,181,0.13726670680313066
186,181,0.1320754716981132
186,181,0.12456140350877191
186,181,0.11686746987951807
186,181,0.12177365982792852
186,181,0.12417871222076216
186,181,0.11761045426260112
187,181,0.15240641711229946
187,181,0.15046296296296297
187,181,0.16594360086767895
187,181,0.11959924859110833
187,181,0.15752308527973924
187,181,0.13148371531966224
187,181,0.14686951433586892
187,181,0.13107080163838503
187,181,0.15909090909090912
188,181,0.14105123087159016
188,181,0.1352813852813853
188,181,0.12948430493273544
188,181,0.13086276780544298
188,181,0.1188811188811189
188,181,0.13751375137513752
188,181,0.1395730706075534
188,181,0.11004784688995216
188,181,0.11410905002810567
189,181,0.10335195530726257
189,181,0.16371077762619374
189,181,0.14749470712773466
189,181,0.10403638430926662
189,181,0.16275764036958068
189,181,0.13911742707554225
189,181,0.1648106904231626
189,181,0.14231257941550193
189,181,0.17046979865771814
190,181,0.1225212464589235
190,181,0.11181702668360864
190,181,0.10917941585535466
190,181,0.13114754098360656
190,181,0.11611675126903553
190,181,0.12596401028277632
190,181,0.14989733059548252
190,181,0.07937427578215528
190,181,0.10744336569579288
191,181,0.13219178082191782
191,181,0.10251903925014645
191,181,0.1020671834625323
191,181,0.12199216564073867
191,181,0.12557339449541285
191,181,0.12237960339943345
191,181,0.12126642771804062
191,181,0.1201923076923077
191,181,0.12408347433728142
192,181,0.1340388007054674
192,181,0.15227272727272728
192,181,0.1444020356234096
192,181,0.12478825522303783
192,181,0.14945477870429766
192,181,0.13217097862767155
192,181,0.13493530499075784
192,181,0.14358647096362478
