probe_subject_id,bio_ref_subject_id,score
261,261,0.9999999999999699
280,261,0.02549587722689495
261,261,0.9999999999999699
241,261,0.004056209817712802
261,261,0.9999999999999699
253,261,0.11560970987514049
261,261,0.9999999996942259
302,261,0.3307666154273535
261,261,0.9999999994802409
274,261,0.0044831818391638766
261,261,0.9999999999984798
283,261,0.0029446124862784412
261,261,0.999999730447748
271,261,0.10293215237911138
261,261,0.9999999999980647
228,261,0.2113921901461615
261,261,0.9999999999999699
279,261,0.1025400469256788
261,261,0.9999999999999699
281,261,0.009088001984878814
261,261,0.9999999999999699
245,261,0.015938185395210525
261,261,0.999999999960718
257,261,0.0014693885367342927
261,261,0.9999903779957643
298,261,0.0722216434482859
261,261,0.9999999050396318
313,261,0.0156807192217951
261,261,0.9999999999999699
243,261,0.006098788184126483
261,261,0.9999999999854505
237,261,0.0006606080561888297
261,261,0.9999999994049928
250,261,0.0020466535426552795
261,261,0.9999998381775008
249,261,0.0008103990931030063
261,261,0.9957860348844494
241,261,0.0015981747279541901
261,261,0.9999999997539119
309,261,0.0010983277061275896
261,261,0.9999999999999699
306,261,0.0011585010256314808
261,261,0.9999999999999699
241,261,0.001770247527988564
261,261,0.999999999999961
257,261,0.0007606492811407692
261,261,0.9999999684127495
305,261,0.00286623431998141
261,261,0.999999535539265
279,261,0.01460569905480144
261,261,0.9999999899461824
302,261,0.004174161429374671
261,261,0.9999999999999699
259,261,0.001539735821126418
261,261,0.9999999999999699
269,261,0.014862061748754025
261,261,0.9999999999999699
271,261,0.0011394045212285999
262,262,0.05155176721786387
300,262,0.0023551171321152535
262,262,0.01776301654693811
271,262,0.00721706564901546
262,262,0.0012260097358523221
228,262,0.005468865516393168
262,262,0.00157299431304391
258,262,0.006644387235514609
262,262,0.9999999999996086
275,262,0.0035896782626750334
262,262,0.09422926427203919
246,262,0.0081376685264451
262,262,0.1192778591293733
241,262,0.02759472596507253
262,262,0.11435842239450039
272,262,0.0009582702014852914
262,262,0.007024474258722322
317,262,0.0038435982636944766
262,262,0.879331543651451
229,262,0.006569209529632361
262,262,0.1872309478139249
290,262,0.003784056196163421
262,262,0.8679525680779011
263,262,0.005005660907181065
262,262,0.5479971443404301
301,262,0.005454877141653594
262,262,0.999999999702627
263,262,0.0058967761165797765
262,262,0.7256165043233114
274,262,0.02520226077056471
262,262,0.999999117305528
241,262,0.00228472561817455
262,262,0.9999999998455302
280,262,0.0009398354912169847
262,262,0.9999999983973717
244,262,0.0028793978829790667
262,262,0.9999987275301714
236,262,0.0007453727972521311
262,262,0.004306474862331379
272,262,0.005438638325410696
262,262,0.9903587598772485
298,262,0.004146189467194057
262,262,0.4632703491351447
281,262,0.0013980145027914777
262,262,0.9999994439728893
278,262,0.001616133753490898
262,262,0.9999997634587807
295,262,0.001753840941521829
262,262,0.9999999999999699
232,262,0.01947033761815102
262,262,0.0008689841854690357
252,262,0.003464083846056195
262,262,0.8503062975450338
237,262,0.0035304166703307147
262,262,0.03256374908255573
247,262,0.0016357381627606765
262,262,0.9771081922746805
240,262,0.0005930285656291143
262,262,0.9999999999997542
279,262,0.0008026970084781546
262,262,0.0007459840131726206
269,262,0.0006791317877114167
262,262,0.6482430138128099
234,262,0.0005182671119861799
262,262,0.02064495359593462
238,262,0.002801236161504048
262,262,0.8399427590720224
281,262,0.003404443435186292
262,262,0.999999984212614
286,262,0.0010216338812637361
262,262,0.9046215397526199
231,262,0.024602047415589065
262,262,0.9432715174644961
317,262,0.008248830639178105
262,262,0.07696699356812
261,262,0.00641591275644288
262,262,0.02253303419988495
225,262,0.005163015944302562
262,262,0.9598326325762605
310,262,0.008979908872373687
262,262,0.9999999999999699
272,262,0.006792896878507056
262,262,0.9999999999999678
257,262,0.001754148978789651
262,262,0.9999999999999699
245,262,0.0064520475313064275
262,262,0.9999999999883425
307,262,0.005477259493486458
262,262,0.9999999999999699
303,262,0.003193737881546063
263,263,0.8757891877957164
299,263,0.0008080119192247472
263,263,0.9999999999458442
294,263,0.0022327043995900913
263,263,0.9896134366149354
278,263,0.0011559900690803725
263,263,0.9811421251547602
236,263,0.0013189747638289876
263,263,0.8107622522288901
297,263,0.0008338333610691152
263,263,0.9999997400662171
276,263,0.0009697970483492831
263,263,0.04633939602873552
262,263,0.0011690163237702343
263,263,0.0055817492492191275
319,263,0.001020363523577369
263,263,0.014155736508112388
229,263,0.0038632368134597665
263,263,0.9999999999999699
244,263,0.0016284121270204615
263,263,0.9999999999999699
285,263,0.0010428907563716605
263,263,0.9999999999999699
294,263,0.003100812622505407
263,263,0.9999999999999699
305,263,0.005578752058985016
263,263,0.9999999999999699
293,263,0.002222374492682386
263,263,0.9999999999999699
246,263,0.004853606290064102
263,263,0.9680481937457274
278,263,0.0011332075274204522
263,263,0.9999999999999699
239,263,0.0021947267811158054
263,263,0.9999999999999699
293,263,0.0007560914133371824
263,263,0.9999999999999699
248,263,0.00638342249746667
263,263,0.9999999999999699
280,263,0.0027241195318900287
263,263,0.9999999999999699
233,263,0.0014333444207304696
263,263,0.9999999996100944
300,263,0.0038551504261036596
263,263,0.3929376668571024
238,263,0.0005855627187582562
263,263,0.9857797653869222
226,263,0.0032944354303082652
263,263,0.9999999999999699
320,263,0.0019537275360277796
263,263,0.9999999999999699
302,263,0.006607630640014951
263,263,0.9999999999999699
293,263,0.0015448077677095366
263,263,0.9999999999999699
234,263,0.0018812010859828878
263,263,0.9999936943330088
274,263,0.008341803346658199
263,263,0.9999999999999699
253,263,0.00871297001373683
263,263,0.9999999999999699
304,263,0.007117330780535252
263,263,0.9999999999999699
254,263,0.00203200422337056
263,263,0.9999999999999699
293,263,0.0010609603069062432
263,263,0.9574767225612032
283,263,0.0024979185597672313
263,263,0.9999999999999118
266,263,0.0028210427067774384
263,263,0.9999999999999699
293,263,0.014009534219312343
263,263,0.9999999999999699
243,263,0.006541832420660279
263,263,0.9834339655372865
302,263,0.003807242449758845
263,263,0.9999999999999699
233,263,0.005931057512171608
263,263,0.9999999999999699
259,263,0.0008100862528578026
263,263,0.9736833444438312
235,263,0.0010581210025927045
263,263,0.999999999987454
303,263,0.0011419884350441778
263,263,0.9999999999999699
241,263,0.002823703764355154
263,263,0.9999999999999699
257,263,0.0024234276979785145
263,263,0.9999999999999699
314,263,0.006710292201625456
264,264,0.8010745208635773
263,264,0.00689471070084816
264,264,0.999999999999718
271,264,0.0028976336723856946
264,264,0.026297316455496385
269,264,0.0049315027447573425
264,264,0.9999999990535734
258,264,0.0033071189085911003
264,264,0.9999999999979522
272,264,0.0041885562635086285
264,264,0.9597633778144091
277,264,0.009009054530855064
264,264,0.9143794112751977
262,264,0.0008453366520997226
264,264,0.004089350933042123
234,264,0.001358068063869812
264,264,0.31139594922049707
296,264,0.008128562410805234
264,264,0.9999999999999699
225,264,0.0024232656987944415
264,264,0.9999999999999699
290,264,0.0019003005932501193
264,264,0.9999999999999699
288,264,0.0022868158083818035
264,264,0.9999999999999699
279,264,0.003684049997360632
264,264,0.9999999999999699
229,264,0.007375289088215239
264,264,0.9999999999999699
251,264,0.002102431404136687
264,264,0.9999999993008974
310,264,0.003945710824107611
264,264,0.9999999998094393
260,264,0.0030660255642789036
264,264,0.9969061998208169
301,264,0.004938793539159482
264,264,0.9999999999999699
289,264,0.001780039485164787
264,264,0.9999999999999699
226,264,0.006364073338092389
264,264,0.9999999999999699
261,264,0.00330444320809454
264,264,0.9999999999999699
276,264,0.0018190665684183424
264,264,0.9664897630258891
235,264,0.0017237288706437727
264,264,0.9999937871483411
306,264,0.004703137252298896
264,264,0.9999983935085103
306,264,0.0077606346205531555
264,264,0.9999860845249661
227,264,0.002565655792255378
264,264,0.9956547846536368
265,264,0.0013648053175337683
264,264,0.9999999999999699
291,264,0.0073724636265756665
264,264,0.9999999999999699
274,264,0.0015187651502245538
264,264,0.9999999999999699
288,264,0.002806579782580456
264,264,0.9999999999999699
320,264,0.0022605151895470094
264,264,0.9999999999999699
308,264,0.006009786514661879
264,264,0.9999999999999699
290,264,0.0031580589655493103
264,264,0.999999766620823
247,264,0.005693440247691485
264,264,0.9999999999985851
256,264,0.0029805690069827076
264,264,0.9999999999999699
320,264,0.002911977149686037
264,264,0.9999999999999699
300,264,0.0011468077002557415
264,264,0.9941783917852388
228,264,0.004374374250999993
264,264,0.9999999999917559
315,264,0.0014203231121214077
264,264,0.9999999999999699
283,264,0.0012917987130619832
264,264,0.9999999934244653
262,264,0.0014259855949291396
264,264,0.99999999999917
270,264,0.0010789125266840382
264,264,0.9999999999999699
257,264,0.00566590182465665
264,264,0.9999999999999699
312,264,0.0038768438636828193
264,264,0.9999999999999699
293,264,0.001981376623289846
265,265,0.9999999615303451
315,265,0.0027743727956758943
265,265,0.9999999981045173
296,265,0.0006768271807191174
265,265,0.9943456145769765
243,265,0.005460638512899875
265,265,0.9654927276625546
247,265,0.001396831940572901
265,265,0.4347301913646161
280,265,0.0013606347049599293
265,265,0.2631747123388973
264,265,0.0009255420440513925
265,265,0.06935503227844969
229,265,0.002229794583809556
265,265,0.9855228774299646
254,265,0.0018871584008190517
265,265,0.6468467918067976
235,265,0.0009387903938183693
265,265,0.9999999999999699
257,265,0.0029472708315383574
265,265,0.999999999999955
259,265,0.0005581628428426034
265,265,0.9999943161598202
314,265,0.0005922004013358701
265,265,0.9034318937765358
280,265,0.001263115780382729
265,265,0.9602196293010543
286,265,0.001412021046110828
265,265,0.6723094336398847
229,265,0.0011810034821893073
265,265,0.9999999788612909
254,265,0.0011208736695642125
265,265,0.6475830889275653
286,265,0.0007372095575249606
265,265,0.9999999999999699
287,265,0.0012906142267567265
265,265,0.999999995608797
313,265,0.005683746718823702
265,265,0.9952044838469558
314,265,0.0008427659545393479
265,265,0.9999998053262967
305,265,0.0010537223456873496
265,265,0.9258997938394501
261,265,0.008596628642941802
265,265,0.9999999999999699
255,265,0.0010026308733949003
265,265,0.7895758708495043
264,265,0.0032405314768435846
265,265,0.9999999999999699
296,265,0.03527487168045931
265,265,0.9999999999999699
312,265,0.00398509877746348
265,265,0.9999999999999699
238,265,0.0013289857060801824
265,265,0.9999999999999699
252,265,0.005101549499642946
265,265,0.9999999999999699
271,265,0.007814763269044537
265,265,0.9999999999999699
247,265,0.001911611436790373
265,265,0.9999999999999699
239,265,0.0016205997884898736
265,265,0.9999999999999699
243,265,0.001052632951021698
265,265,0.9999999999999699
312,265,0.0006095489414450324
265,265,0.9999999999999699
310,265,0.0009248256105535766
265,265,0.9999999999999699
315,265,0.0015289286891856657
265,265,0.9999999999999699
258,265,0.008007365300022159
265,265,0.9999999999999699
298,265,0.0014894119204864834
265,265,0.9999999999994776
320,265,0.001218488889410248
265,265,0.9999999999999699
283,265,0.0009612525998414366
265,265,0.9999999999999699
277,265,0.0016139722569256628
265,265,0.9999999999999699
261,265,0.0018355983766629885
265,265,0.9999999999999699
237,265,0.0023511836376067024
265,265,0.9999999999999699
240,265,0.0009967055383618252
265,265,0.9999999999999699
235,265,0.0009246463695073049
265,265,0.999999999999948
266,265,0.0022679994371104005
266,266,0.9999999999999699
316,266,0.002277727662852584
266,266,0.999997676643099
315,266,0.002971498073024388
266,266,0.9876572631223112
280,266,0.0010066965621109798
266,266,0.9970148340716106
242,266,0.017007166026295466
266,266,0.9999988961374786
284,266,0.0052767813417176415
266,266,0.9999999999999142
293,266,0.0026306923079694585
266,266,0.9999999902724386
246,266,0.008721162623504914
266,266,0.9999999999999699
256,266,0.0025766348402158673
266,266,0.9999999986872221
243,266,0.00629656991259684
266,266,0.9999999999999699
227,266,0.0028272493125913248
266,266,0.9999999999999699
317,266,0.002928150909625671
266,266,0.9999999999999699
244,266,0.030590516337913213
266,266,0.9999999999999699
283,266,0.0017661098863006187
266,266,0.9999999999999699
315,266,0.014967420509268877
266,266,0.9999999999999699
318,266,0.003457901321350098
266,266,0.9999999999999699
240,266,0.01243723780651545
266,266,0.9999999999990249
319,266,0.03633104809687042
266,266,0.9999999999999699
297,266,0.00551286337330837
266,266,0.9999999999999699
248,266,0.0023069699293099804
266,266,0.9999999999999699
301,266,0.0036664083389422925
266,266,0.9999999999999699
267,266,0.040171239166808065
266,266,0.9999999999999699
226,266,0.011240518098937172
266,266,0.9999999999999699
316,266,0.010991048725188217
266,266,0.9999999999999699
253,266,0.01861244663910234
266,266,0.9999999999999699
314,266,0.0030055238139478084
266,266,0.9999999999999699
255,266,0.008761731811292875
266,266,0.9999999999999699
236,266,0.01952922013098595
266,266,0.9999999999999699
313,266,0.0035999388608130064
266,266,0.9999999999999699
255,266,0.00607120846428559
266,266,0.9999999999999699
276,266,0.005323530141431148
266,266,0.9999999999999699
313,266,0.010957065884503287
266,266,0.9999999999999699
262,266,0.013756682545079592
266,266,0.9999999999999699
