probe_subject_id,bio_ref_subject_id,score
279,262,0.08512931034482758
262,262,0.05806451612903226
269,262,0.06222990492653414
262,262,0.1281094527363184
234,262,0.06927985414767548
262,262,0.10484927916120576
238,262,0.0689935064935065
262,262,0.10570236439499303
281,262,0.07319223985890652
262,262,0.10619469026548672
286,262,0.05861767279090114
262,262,0.15484804630969606
231,262,0.16730769230769227
262,262,0.13974719101123595
317,262,0.12217514124293788
262,262,0.12652232746955344
261,262,0.12630288166768852
262,262,0.1321762349799733
225,262,0.12289325842696627
262,262,0.10852713178294573
310,262,0.10374029640084687
262,262,0.17365853658536584
272,262,0.13302397525135345
262,262,0.15750915750915748
257,262,0.13040293040293038
262,262,0.2471395881006865
245,262,0.08629441624365482
262,262,0.22669491525423727
307,262,0.09610983981693365
262,262,0.24236453201970445
303,262,0.07886178861788617
263,263,0.18
299,263,0.08801020408163264
263,263,0.24516574585635356
294,263,0.10848484848484846
263,263,0.19776119402985073
278,263,0.09780564263322884
263,263,0.21656050955414008
236,263,0.0995875073659399
263,263,0.18545454545454548
297,263,0.08116677235256817
263,263,0.20430906389301634
276,263,0.1016150740242261
263,263,0.13130615065653076
262,263,0.099601593625498
263,263,0.09912023460410557
319,263,0.11289092295957284
263,263,0.1334355828220859
229,263,0.12455516014234876
263,263,0.17950581395348839
244,263,0.08932309839497557
263,263,0.19317356572258534
285,263,0.1
263,263,0.20359712230215826
294,263,0.11244472520530638
263,263,0.20310192023633677
305,263,0.09073958980733375
263,263,0.16322008862629248
293,263,0.10475482912332838
263,263,0.18886539816772374
246,263,0.1126855600539811
263,263,0.1187888198757764
278,263,0.10277324632952693
263,263,0.15530303030303028
239,263,0.114
263,263,0.2694006309148265
293,263,0.11836998706338939
263,263,0.26591760299625467
248,263,0.13846153846153847
263,263,0.23631680618158404
280,263,0.12630930375847196
263,263,0.24074074074074073
233,263,0.1147147147147147
263,263,0.15398773006134972
300,263,0.10230179028132991
263,263,0.13360053440213762
238,263,0.10072342793544797
263,263,0.14388489208633093
226,263,0.12135355892648775
263,263,0.2902010050251257
320,263,0.0967923466516601
263,263,0.2937378954163977
302,263,0.10615577889447236
263,263,0.25642673521850895
293,263,0.11390811831340465
263,263,0.2280593325092707
234,263,0.11125078566939033
263,263,0.15187376725838267
274,263,0.11535739561217266
263,263,0.2106299212598425
253,263,0.11678435632808255
263,263,0.29224904701397714
304,263,0.14727272727272728
263,263,0.23906150919467342
254,263,0.10707456978967496
263,263,0.19537431527693244
293,263,0.11295469049138482
263,263,0.12672357189757055
283,263,0.09941137998691955
263,263,0.1698966408268734
266,263,0.11426639621365788
263,263,0.25065616797900264
293,263,0.12320730117340288
263,263,0.21823899371069183
243,263,0.12119160460392688
263,263,0.14607508532423208
302,263,0.11449371277299801
263,263,0.20791415157612342
233,263,0.13905683192261184
263,263,0.21206467661691542
259,263,0.08870967741935484
263,263,0.1828687967369136
235,263,0.11405295315682282
263,263,0.21314741035856574
303,263,0.10426540284360189
263,263,0.2468729427254773
241,263,0.10946196660482375
263,263,0.29339378238341973
257,263,0.09427207637231504
263,263,0.24168514412416853
314,263,0.12305295950155763
264,264,0.11694915254237288
263,264,0.10703363914373089
264,264,0.1747873163186388
271,264,0.09581993569131833
264,264,0.1028533510285335
269,264,0.09541984732824428
264,264,0.14798206278026907
258,264,0.08590852904820764
264,264,0.1454983922829582
272,264,0.10404624277456648
264,264,0.15
277,264,0.14210526315789473
264,264,0.13782542113323124
262,264,0.08847736625514403
264,264,0.09646079111727966
234,264,0.0803921568627451
264,264,0.11252813203300825
296,264,0.0896057347670251
264,264,0.1546644844517185
225,264,0.08362614195361913
264,264,0.2451558550968829
290,264,0.08943089430894309
264,264,0.24498886414253898
288,264,0.10613718411552346
264,264,0.19984508133230056
279,264,0.10476830087306917
264,264,0.14703493095044678
229,264,0.11906614785992217
264,264,0.23618895116092875
251,264,0.13132795304475423
264,264,0.18586387434554974
310,264,0.11336336336336336
264,264,0.17483108108108109
260,264,0.11172741679873217
264,264,0.14619377162629757
301,264,0.09922680412371133
264,264,0.20434131736526945
289,264,0.11754385964912281
264,264,0.205607476635514
226,264,0.1000629326620516
264,264,0.1862011637572735
261,264,0.10466867469879518
264,264,0.1949634443541836
276,264,0.09614035087719298
264,264,0.1412478336221837
235,264,0.09254327563249
264,264,0.10025873221216042
306,264,0.11939268461007592
264,264,0.1674946770759404
306,264,0.1454183266932271
264,264,0.15379061371841155
227,264,0.08652037617554859
264,264,0.1377101681345076
265,264,0.10323709536307962
264,264,0.19563459983831855
291,264,0.11049723756906077
264,264,0.23270440251572327
274,264,0.10753380553766903
264,264,0.18856718634001482
288,264,0.10540540540540543
264,264,0.27158774373259054
320,264,0.08886324293133295
264,264,0.19189765458422176
308,264,0.125
264,264,0.22910863509749305
290,264,0.10175651120533011
264,264,0.18865030674846628
247,264,0.1463768115942029
264,264,0.1903367496339678
256,264,0.10772225827384815
264,264,0.1783824640967498
320,264,0.09872029250457039
264,264,0.21196454948301324
300,264,0.09604153147306943
264,264,0.16370967741935485
228,264,0.1033033033033033
264,264,0.16783216783216784
315,264,0.12041884816753927
264,264,0.16309341500765698
283,264,0.09363295880149813
264,264,0.15131578947368418
262,264,0.09536784741144415
264,264,0.15366972477064217
270,264,0.10056214865708932
264,264,0.17039321511179645
257,264,0.1287878787878788
264,264,0.16388888888888892
312,264,0.12748457847840988
264,264,0.25037369207772797
293,264,0.1281864530225783
265,265,0.20015455950540958
315,265,0.09422492401215805
265,265,0.1857018308631212
296,265,0.09405940594059406
265,265,0.17480719794344474
243,265,0.1476109215017065
265,265,0.2003367003367003
247,265,0.08310991957104559
265,265,0.18667917448405252
280,265,0.10029498525073746
265,265,0.16530426884650318
264,265,0.07906675307841868
265,265,0.15606936416184972
229,265,0.11881188118811879
265,265,0.14264150943396225
254,265,0.10372340425531915
265,265,0.16946308724832215
235,265,0.09085365853658536
265,265,0.23891625615763543
257,265,0.14285714285714285
265,265,0.17225609756097562
259,265,0.09283667621776505
265,265,0.1908682634730539
314,265,0.09313392250169952
265,265,0.16557911908646003
280,265,0.09341825902335454
265,265,0.1358609794628752
286,265,0.08876933422999328
265,265,0.15322580645161293
229,265,0.12011577424023155
265,265,0.16887648290300067
254,265,0.10578842315369262
265,265,0.153219837157661
286,265,0.09030544488711817
265,265,0.198961937716263
287,265,0.08534201954397394
265,265,0.21201716738197426
313,265,0.11683599419448476
265,265,0.18933823529411764
314,265,0.09287925696594429
265,265,0.16417910447761194
305,265,0.0964332892998679
265,265,0.17299578059071732
261,265,0.09690230341540906
265,265,0.16882129277566543
255,265,0.09084791386271869
265,265,0.16883116883116883
264,265,0.09844192634560907
265,265,0.24661246612466126
296,265,0.15397215397215394
265,265,0.2599118942731278
312,265,0.11021505376344087
265,265,0.22463261021693492
238,265,0.08613569321533923
265,265,0.2047872340425532
252,265,0.13763297872340424
265,265,0.20100819155639568
271,265,0.1260132645541636
265,265,0.23422159887798036
247,265,0.12631578947368421
265,265,0.2335920959774171
239,265,0.12607099143206854
265,265,0.19851451721809588
243,265,0.12901234567901235
265,265,0.20476497102382485
312,265,0.10279187817258884
265,265,0.22941888619854722
310,265,0.11446196024674435
265,265,0.22968435191403627
315,265,0.14935622317596567
265,265,0.2020275162925416
258,265,0.13843111404087013
265,265,0.22462787550744248
298,265,0.09816303099885189
265,265,0.20540888602704443
320,265,0.11124922311995028
265,265,0.2796005706134094
283,265,0.11979166666666667
265,265,0.2956919060052219
277,265,0.12165775401069519
265,265,0.19408502772643252
261,265,0.11242603550295859
265,265,0.19754768392370572
237,265,0.1346013167520117
265,265,0.21733588272785215
240,265,0.11015911872705018
265,265,0.22493036211699163
235,265,0.11210762331838567
265,265,0.19242658423493048
266,265,0.10163204747774479
266,266,0.21056105610561057
316,266,0.12350597609561753
266,266,0.18444730077120822
315,266,0.11080897348742354
266,266,0.18398967075532602
280,266,0.09872611464968153
266,266,0.19830949284785435
242,266,0.1527431421446384
266,266,0.208656330749354
284,266,0.13268608414239483
266,266,0.21523809523809523
293,266,0.13135068153655516
266,266,0.1870925684485006
246,266,0.10790094339622641
266,266,0.25603217158176944
256,266,0.10831234256926953
266,266,0.22671804752729607
243,266,0.11442786069651742
266,266,0.3060109289617487
227,266,0.10882016036655212
266,266,0.28362751065124775
317,266,0.10714285714285714
266,266,0.31414574402939377
244,266,0.14177040110650066
266,266,0.2524330900243309
283,266,0.10509348807221147
266,266,0.28374325134973
315,266,0.13755458515283842
266,266,0.3132754342431762
318,266,0.1431818181818182
266,266,0.24699176694110192
240,266,0.13495440729483285
266,266,0.21398176291793314
319,266,0.1291895185862279
266,266,0.316588785046729
297,266,0.1511363636363636
266,266,0.3558426306517909
248,266,0.14934289127837516
266,266,0.28272251308900526
301,266,0.1111111111111111
266,266,0.26624496837262795
267,266,0.13494132985658408
266,266,0.30189798339264534
226,266,0.13883677298311448
266,266,0.22858866103739445
316,266,0.1414356787491116
266,266,0.1990686845168801
253,266,0.123059866962306
266,266,0.3461762988908348
314,266,0.09948979591836735
266,266,0.275882012724118
255,266,0.12313638873550527
266,266,0.26430205949656754
236,266,0.12268640930724486
266,266,0.3022432113341203
313,266,0.12751256281407036
266,266,0.22956730769230768
255,266,0.09891304347826087
266,266,0.19524913093858634
276,266,0.11927710843373494
266,266,0.2833914053426249
313,266,0.14740484429065745
266,266,0.2771084337349398
262,266,0.12642947903430748
266,266,0.3161938534278959
299,266,0.11461162411732755
266,266,0.23869801084990958
253,266,0.1227217496962333
266,266,0.20139697322467986
238,266,0.11272321428571429
266,266,0.33333333333333326
229,266,0.1373762376237624
266,266,0.2844574780058651
229,266,0.13523809523809527
266,266,0.2840976771888029
229,266,0.14746835443037976
266,266,0.25558739255014323
225,266,0.11886457717327026
266,266,0.3049199084668192
312,266,0.11992619926199262
266,266,0.3083623693379791
253,266,0.12362637362637365
266,266,0.28139013452914796
277,266,0.1480241125251172
266,266,0.27701492537313427
267,266,0.12386706948640483
266,266,0.22158107328332372
309,266,0.101034692635423
266,266,0.31861575178997614
315,266,0.11457521434138736
267,267,0.12185833968012189
247,267,0.09469442578912021
267,267,0.16617210682492584
273,267,0.10292072322670373
267,267,0.12029520295202951
308,267,0.10412815773259396
267,267,0.13122529644268774
282,267,0.09285714285714286
267,267,0.15144766146993321
225,267,0.10290237467018468
267,267,0.1364306784660767
270,267,0.08164447017950202
267,267,0.10551075268817205
252,267,0.08976897689768977
267,267,0.10554089709762535
285,267,0.08561236623067776
267,267,0.15352112676056337
278,267,0.0885009030704395
267,267,0.2385542168674699
301,267,0.12076583210603829
267,267,0.26860119047619047
253,267,0.1335131490222522
267,267,0.2363481228668942
253,267,0.1335131490222522
267,267,0.18196994991652754
293,267,0.14978601997146937
267,267,0.28205128205128205
250,267,0.14081632653061227
267,267,0.20833333333333337
275,267,0.13000755857898716
267,267,0.22411003236245955
288,267,0.1251908396946565
267,267,0.18016528925619832
246,267,0.15245130960376094
267,267,0.23502653525398023
254,267,0.12016865776528461
267,267,0.23709536307961504
301,267,0.12452253628724216
267,267,0.2380546075085324
242,267,0.13517338995046002
267,267,0.2676767676767677
269,267,0.12759856630824373
267,267,0.16539440203562342
250,267,0.12413793103448277
267,267,0.1785414920368818
259,267,0.12097902097902098
267,267,0.2117647058823529
240,267,0.11922811853893867
267,267,0.2421410365335599
303,267,0.12283236994219653
267,267,0.19623875715453803
316,267,0.18124507486209615
267,267,0.3043824701195219
255,267,0.12987012987012986
267,267,0.21962992759452937
274,267,0.12130885873902633
267,267,0.256107171000788
233,267,0.13829093281148075
267,267,0.2077922077922078
264,267,0.14708002883922133
267,267,0.17699115044247787
244,267,0.09034051424600417
267,267,0.23284100781928757
284,267,0.09689349112426035
267,267,0.14285714285714285
299,267,0.10281797410510282
267,267,0.17320261437908496
249,267,0.10978043912175649
267,267,0.22297297297297297
256,267,0.09175627240143369
267,267,0.2298424467099166
306,267,0.09639389736477114
267,267,0.15996343692870202
288,267,0.09540889526542325
267,267,0.1790065604498594
253,267,0.13677811550151975
267,267,0.23387096774193553
264,267,0.1440972222222222
267,267,0.20474516695957823
320,267,0.13427561837455831
267,267,0.25064822817631804
304,267,0.1356509884117246
267,267,0.21024734982332152
319,267,0.16885389326334208
267,267,0.23262279888785906
251,267,0.13895993179880645
267,267,0.16203259827420902
271,267,0.14219474497681608
267,267,0.18225190839694658
256,267,0.10590277777777779
268,268,0.24053724053724052
303,268,0.09882643607164915
268,268,0.31700118063754423
264,268,0.13601419278533414
268,268,0.265377855887522
312,268,0.12440191387559807
268,268,0.29592439456585945
258,268,0.13344316309719936
268,268,0.29129129129129133
237,268,0.14786967418546368
268,268,0.28206650831353913
304,268,0.12695652173913044
268,268,0.307556080283353
306,268,0.15605095541401276
