probe_subject_id,bio_ref_subject_id,score
221,221,0.2835249042145594
192,221,0.1515729265967588
221,221,0.3019571295433364
204,221,0.14688300597779674
221,221,0.27281368821292773
164,221,0.12603150787696923
221,221,0.2626953125
169,221,0.12500000000000003
221,221,0.2798861480075901
161,221,0.11890999174236166
221,221,0.25435203094777564
188,221,0.11407160699417153
221,221,0.25203989120580234
169,221,0.12500000000000003
221,221,0.2702702702702703
210,221,0.0997566909975669
221,221,0.26340996168582376
170,221,0.11030741410488247
221,221,0.3577386468952734
192,221,0.11645813282001927
221,221,0.28071833648393196
218,221,0.11731391585760517
221,221,0.28932038834951457
170,221,0.09926168990976211
221,221,0.3059490084985836
193,221,0.11054852320675106
221,221,0.2782608695652174
222,221,0.11137071651090343
221,221,0.2626811594202898
185,221,0.11419984973703982
221,221,0.3079150579150579
189,221,0.1267454350161117
221,221,0.259963768115942
189,221,0.11722731906218146
221,221,0.2663594470046083
220,221,0.10416666666666669
221,221,0.2660377358490566
165,221,0.09925093632958802
221,221,0.2961254612546125
207,221,0.10761154855643043
221,221,0.24531835205992508
222,221,0.1159678858162355
221,221,0.2422360248447205
218,221,0.11012433392539965
221,221,0.280188679245283
176,221,0.12144702842377261
221,221,0.2864816472694718
181,221,0.12082670906200316
221,221,0.31313131313131315
220,221,0.10699241786015165
221,221,0.31272401433691754
166,221,0.10556760665220533
221,221,0.2958904109589041
196,221,0.1234798877455566
221,221,0.29620034542314333
218,221,0.11316397228637413
221,221,0.307974335472044
204,221,0.14827018121911037
221,221,0.2740112994350282
224,221,0.13313008130081297
221,221,0.3162236480293309
183,221,0.10827067669172932
221,221,0.2755388940955951
190,221,0.10704727921498661
221,221,0.2892416225749559
198,221,0.11251758087201123
221,221,0.28370786516853935
171,221,0.107981220657277
221,221,0.3161833489242282
216,221,0.10114192495921699
221,221,0.32633587786259544
205,221,0.13434343434343432
221,221,0.28352835283528355
165,221,0.122040072859745
221,221,0.3716475095785441
181,221,0.09679937548790009
221,221,0.2894736842105263
209,221,0.09559322033898306
221,221,0.2915194346289753
195,221,0.16383616383616384
221,221,0.31144465290806755
197,221,0.1099195710455764
221,221,0.25922592259225924
223,221,0.09557661927330173
221,221,0.31483253588516746
161,221,0.09527896995708156
221,221,0.278175313059034
216,221,0.10584752035529238
222,222,0.2253052164261931
209,222,0.1297037630104083
222,222,0.2079646017699115
189,222,0.17533718689788053
222,222,0.13157894736842105
219,222,0.15321849501359924
222,222,0.14659685863874344
196,222,0.12374886260236578
222,222,0.1267605633802817
216,222,0.14829500396510706
222,222,0.20909090909090908
166,222,0.12734082397003746
222,222,0.1984732824427481
195,222,0.15130260521042085
222,222,0.20149253731343283
192,222,0.10413476263399694
222,222,0.1939655172413793
224,222,0.15705412599822538
222,222,0.2810810810810811
194,222,0.12449392712550608
222,222,0.20487106017191978
218,222,0.14116485686080946
222,222,0.19294117647058823
174,222,0.15027624309392265
222,222,0.225
199,222,0.1255301102629347
222,222,0.27385892116182575
177,222,0.13137254901960785
222,222,0.2519893899204244
204,222,0.13339070567986228
222,222,0.25620915032679736
172,222,0.13641025641025642
222,222,0.25617685305591675
170,222,0.12743190661478596
222,222,0.2088698140200286
186,222,0.14889336016096577
222,222,0.24158125915080522
200,222,0.12319644839067705
222,222,0.21438082556591212
181,222,0.10738255033557047
222,222,0.2600276625172891
178,222,0.15369059656218403
222,222,0.28116710875331563
194,222,0.12630480167014613
222,222,0.28534031413612565
187,222,0.12734452122408688
222,222,0.2760416666666667
209,222,0.13354037267080743
222,222,0.16706730769230765
192,222,0.11947318908748826
222,222,0.3097222222222223
220,222,0.13459516298633017
222,222,0.2834532374100719
178,222,0.10821643286573146
222,222,0.2545201668984701
185,222,0.10412757973733584
222,222,0.22876712328767124
211,222,0.10164835164835166
222,222,0.2410958904109589
185,222,0.11677479147358662
222,222,0.16584158415841585
181,222,0.14972677595628414
222,222,0.22335766423357664
181,222,0.14164648910411623
222,222,0.21793103448275863
195,222,0.17055393586005832
222,222,0.22347949080622348
170,222,0.1770573566084788
222,222,0.2073342736248237
200,222,0.13586956521739132
222,222,0.30707610146862485
194,222,0.13184772516248838
222,222,0.2571059431524548
167,222,0.11442006269592477
222,222,0.25572519083969464
163,222,0.1201588877855015
222,222,0.26717557251908397
171,222,0.13366336633663367
222,222,0.3120759837177748
212,222,0.1468459152016546
222,222,0.30347593582887705
177,222,0.13644688644688643
222,222,0.30452127659574474
200,222,0.14081632653061224
222,222,0.3174807197943445
164,222,0.14480587618048268
222,222,0.2822477650063857
203,222,0.16632231404958678
222,222,0.35740971357409707
174,222,0.14112458654906285
223,223,0.2510425354462052
167,223,0.10559006211180125
223,223,0.21989528795811522
219,223,0.14084507042253522
223,223,0.25428082191780815
208,223,0.15436696005416387
223,223,0.19763205828779598
218,223,0.11192660550458716
223,223,0.21336760925449874
192,223,0.10550113036925396
223,223,0.22344013490725126
216,223,0.11797752808988764
223,223,0.21258503401360546
200,223,0.11501901140684412
223,223,0.253781512605042
179,223,0.11943986820428333
223,223,0.21882951653944022
182,223,0.125
223,223,0.2759493670886076
212,223,0.14086687306501547
223,223,0.2644151565074135
212,223,0.15089913995308835
223,223,0.2339489885664028
171,223,0.12443642921550947
223,223,0.18965517241379312
217,223,0.1267605633802817
223,223,0.22797089733225545
182,223,0.1361771944216571
223,223,0.22649223221586262
184,223,0.13871951219512196
223,223,0.2479740680713128
211,223,0.1060220525869381
223,223,0.22014622258326563
167,223,0.1226626776364996
223,223,0.2997416020671835
198,223,0.09843856076035302
223,223,0.26291512915129145
166,223,0.13439635535307518
223,223,0.20034246575342463
175,223,0.1057759220598469
223,223,0.2510356255178128
211,223,0.09242424242424241
223,223,0.218696397941681
164,223,0.15205148833467416
223,223,0.26224066390041495
176,223,0.125
223,223,0.23704333050127444
217,223,0.16988416988416988
223,223,0.24591651542649728
218,223,0.11339285714285713
223,223,0.24999999999999994
165,223,0.11120917917034423
223,223,0.2815614617940199
205,223,0.11524434719183078
223,223,0.2546218487394958
218,223,0.12784090909090906
223,223,0.3063439065108514
179,223,0.14063848144952545
223,223,0.25083892617449666
163,223,0.09783480352846834
223,223,0.21134492223238796
208,223,0.12761020881670534
223,223,0.23035714285714284
220,223,0.12690763052208834
223,223,0.2039891205802357
183,223,0.12195121951219512
223,223,0.23539982030548068
174,223,0.13817097415506957
223,223,0.22542831379621284
172,223,0.10578661844484631
223,223,0.24201680672268908
210,223,0.12318840579710143
223,223,0.2607594936708861
163,223,0.0983125458547322
223,223,0.2456286427976686
197,223,0.11237928007023705
223,223,0.2691337258200168
192,223,0.1089588377723971
223,223,0.23813488759367193
211,223,0.11020104244229337
223,223,0.28453267162944584
201,223,0.12545787545787546
223,223,0.26855713094245204
186,223,0.13197172034564023
223,223,0.2478031634446397
169,223,0.11396743787489289
223,223,0.2482394366197183
191,223,0.13445995591476856
223,223,0.2688796680497925
175,223,0.1343402225755167
224,224,0.14336917562724016
200,224,0.09908883826879271
224,224,0.1330376940133038
213,224,0.08501594048884166
224,224,0.1351010101010101
210,224,0.0685820203892493
224,224,0.1480225988700565
167,224,0.09389671361502347
224,224,0.11615628299894404
172,224,0.09058823529411765
224,224,0.15162037037037035
184,224,0.09151047409040795
224,224,0.11864406779661017
166,224,0.08808724832214765
224,224,0.14521452145214522
195,224,0.08629989212513485
224,224,0.1334120425029516
190,224,0.07410881801125704
224,224,0.15866388308977036
219,224,0.09209383145091225
224,224,0.13984461709211987
165,224,0.07593856655290103
224,224,0.21968911917098446
202,224,0.09973753280839896
224,224,0.1480075901328273
182,224,0.11643835616438357
224,224,0.22760800842992623
208,224,0.10402097902097904
224,224,0.14928649835345773
209,224,0.0984974958263773
224,224,0.248991935483871
198,224,0.09621993127147768
224,224,0.17311827956989248
200,224,0.09395348837209302
224,224,0.20418326693227093
205,224,0.09743589743589745
224,224,0.16725978647686832
208,224,0.10462962962962964
224,224,0.1423611111111111
213,224,0.10468594217347957
224,224,0.11858076563958918
192,224,0.09720062208398132
224,224,0.11196172248803829
219,224,0.10119595216191353
224,224,0.13155555555555554
216,224,0.09328358208955223
224,224,0.17222723174030657
184,224,0.08775981524249424
224,224,0.17164179104477612
181,224,0.1037463976945245
224,224,0.11363636363636365
188,224,0.09482758620689656
224,224,0.14931237721021612
191,224,0.08548387096774193
224,224,0.1043233082706767
221,224,0.12239089184060721
224,224,0.141643059490085
213,224,0.09686098654708518
224,224,0.1940441882804995
184,224,0.11013986013986016
224,224,0.1442392260334213
207,224,0.09473684210526317
224,224,0.19128787878787876
183,224,0.09820666097352691
224,224,0.16468253968253965
176,224,0.09618441971383149
224,224,0.22090909090909094
189,224,0.08240000000000001
224,224,0.19102196752626552
186,224,0.08907823392718825
224,224,0.1521486643437863
217,224,0.0975609756097561
224,224,0.19053398058252427
179,224,0.08126603934987169
224,224,0.1963677639046538
195,224,0.09021842355175688
224,224,0.1588785046728972
164,224,0.09657039711191336
224,224,0.18130630630630631
214,224,0.08547008547008547
224,224,0.23260643821391483
206,224,0.08117752007136486
224,224,0.17869034406215317
215,224,0.09122807017543859
224,224,0.21541950113378686
173,224,0.08498023715415019
224,224,0.15571776155717762
221,224,0.10129310344827586
224,224,0.19880119880119881
212,224,0.12061855670103094
