probe_subject_id,bio_ref_subject_id,score
301,255,0.12247071352502664
255,255,0.14086021505376345
242,255,0.09953488372093024
255,255,0.22269353128313893
310,255,0.14654377880184333
255,255,0.25175526579739216
291,255,0.1238003838771593
255,255,0.26315789473684215
251,255,0.10502692998204669
255,255,0.22481442205726404
263,255,0.09990834097158569
255,255,0.20668058455114827
266,255,0.12185686653771759
255,255,0.1935483870967742
225,255,0.1366120218579235
255,255,0.30241187384044527
241,255,0.1078740157480315
255,255,0.23291925465838512
228,255,0.1248
255,255,0.3008849557522124
282,255,0.13793103448275862
255,255,0.18887823585810162
225,255,0.15875912408759124
255,255,0.2700871248789932
237,255,0.1143317230273752
255,255,0.2861356932153392
282,255,0.15192135835567472
255,255,0.316776007497657
316,255,0.10648801128349789
255,255,0.19890009165902842
265,255,0.10930828351836037
255,255,0.2800369685767098
291,255,0.15156646909398813
255,255,0.26310272536687634
291,255,0.17908787541713012
255,255,0.21187308085977483
273,255,0.15711805555555555
255,255,0.223480947476828
298,255,0.1279187817258883
255,255,0.2180376610505451
311,255,0.18029739776951673
255,255,0.2557213930348259
275,255,0.13790035587188612
255,255,0.26420454545454547
241,255,0.12885375494071147
256,256,0.22594142259414227
315,256,0.12360335195530726
256,256,0.27864344637946836
294,256,0.14751286449399656
256,256,0.302785265049416
286,256,0.1480601741884402
256,256,0.2654614652711703
298,256,0.16907775768535263
256,256,0.23142857142857146
248,256,0.16625916870415647
256,256,0.23862581244196843
294,256,0.1637010676156584
256,256,0.23008057296329448
284,256,0.12200282087447109
256,256,0.25969341749323716
264,256,0.12397921306607275
256,256,0.2656391659111514
236,256,0.1572463768115942
256,256,0.1303030303030303
226,256,0.0767656090071648
256,256,0.08157389635316699
255,256,0.0711645101663586
256,256,0.153184165232358
308,256,0.07337180544105523
256,256,0.135
274,256,0.0859504132231405
256,256,0.1416803953871499
226,256,0.08636363636363636
256,256,0.13149847094801223
232,256,0.0867178924259056
256,256,0.07806324110671936
304,256,0.07346585998271392
256,256,0.13689482470784642
235,256,0.09382716049382717
256,256,0.24010791366906475
240,256,0.15119549929676512
256,256,0.2495164410058027
294,256,0.141321044546851
256,256,0.160392798690671
247,256,0.1898539584934666
256,256,0.1877358490566038
320,256,0.1402116402116402
256,256,0.15827338129496402
235,256,0.18191056910569106
256,256,0.2416165090283749
275,256,0.11484217595701814
256,256,0.1903485254691689
308,256,0.14402985074626865
256,256,0.2876712328767123
285,256,0.15848406546080965
256,256,0.2649656526005888
307,256,0.1658333333333333
256,256,0.2985645933014354
236,256,0.18419195483415668
256,256,0.26605504587155965
313,256,0.14983050847457627
256,256,0.24509803921568626
304,256,0.1363973313565604
256,256,0.28860294117647056
294,256,0.17592592592592593
256,256,0.2862523540489642
289,256,0.14285714285714285
256,256,0.31693989071038253
251,256,0.12536231884057972
256,256,0.29649595687331537
295,256,0.15751960085531005
256,256,0.23544973544973544
226,256,0.12326530612244897
256,256,0.2663636363636363
288,256,0.12285012285012283
256,256,0.34841193455245434
254,256,0.1458625525946704
256,256,0.31644359464627153
271,256,0.13131313131313133
256,256,0.21165048543689322
284,256,0.12305295950155763
256,256,0.2947976878612717
308,256,0.1360544217687075
256,256,0.3076216712580349
309,256,0.14285714285714285
256,256,0.21454545454545457
248,256,0.11827141774071266
256,256,0.2829313543599258
262,256,0.12919896640826872
256,256,0.23251589464123523
308,256,0.14160839160839161
256,256,0.2828096118299446
247,256,0.12798092209856912
256,256,0.23138297872340424
232,256,0.16533720087019582
257,257,0.20781527531083485
302,257,0.13134057971014493
257,257,0.19666048237476808
317,257,0.11840968020743302
257,257,0.2028985507246377
310,257,0.1128440366972477
257,257,0.2407786885245902
253,257,0.11226252158894647
257,257,0.23524229074889869
308,257,0.09536307961504811
257,257,0.20930232558139536
267,257,0.11992445703493863
257,257,0.18560606060606058
275,257,0.10149253731343282
257,257,0.20721554116558744
249,257,0.11463187325256292
257,257,0.22114347357065803
293,257,0.10869565217391305
257,257,0.3129770992366412
227,257,0.1543859649122807
257,257,0.2917981072555205
280,257,0.11118251928020566
257,257,0.21257237386269645
320,257,0.15684410646387834
257,257,0.2541879096868172
232,257,0.13540290620871862
257,257,0.252373417721519
296,257,0.13303964757709252
257,257,0.26521060842433697
262,257,0.12661290322580646
257,257,0.29147640791476404
281,257,0.15082201572551823
257,257,0.1763180639585134
296,257,0.11066666666666666
257,257,0.31009615384615385
287,257,0.10473235065942592
257,257,0.2506350550381033
243,257,0.13633355393778954
257,257,0.27586206896551724
252,257,0.15592972181551976
257,257,0.27586206896551724
244,257,0.12848402447314752
257,257,0.2867469879518072
248,257,0.1076923076923077
257,257,0.3105058365758755
278,257,0.09905660377358491
257,257,0.21761658031088085
283,257,0.11745189117451892
257,257,0.2528837622005324
304,257,0.15032211882605584
257,257,0.27211394302848574
258,257,0.130997715156131
257,257,0.2823240589198036
236,257,0.11950207468879666
257,257,0.2986577181208054
270,257,0.10887656033287099
257,257,0.30381803411860275
256,257,0.14155942467827404
257,257,0.18766999093381687
279,257,0.15075825156110614
257,257,0.2938425565081839
311,257,0.12886142983230361
257,257,0.19880034275921168
280,257,0.13082706766917293
257,257,0.23968393327480242
230,257,0.1241883116883117
257,257,0.23673125526537483
291,257,0.11480601741884403
257,257,0.2689393939393939
225,257,0.14380321665089876
257,257,0.2979502196193265
312,257,0.12856196156394964
257,257,0.28721017202692595
253,257,0.11313639220615965
257,257,0.30412744388124546
244,257,0.13364993215739482
257,257,0.24758842443729903
270,257,0.10227972889710413
257,257,0.2752670501232539
241,257,0.12921810699588476
257,257,0.29103885804916735
320,257,0.14719848053181386
257,257,0.19306049822064056
283,257,0.10614101592115238
257,257,0.2758340113913751
250,257,0.12285223367697594
257,257,0.21525885558583108
276,257,0.11463046757164402
257,257,0.1900532859680284
264,257,0.10561497326203209
258,258,0.2342177493138152
265,258,0.10999160369437448
258,258,0.22029250457038393
315,258,0.12417061611374408
258,258,0.29278887923544744
231,258,0.12545126353790614
258,258,0.24650161463939724
286,258,0.10479285134037368
258,258,0.2761904761904762
312,258,0.1305668016194332
258,258,0.26575342465753427
262,258,0.10399334442595676
258,258,0.20630861040068205
242,258,0.12296747967479676
258,258,0.2084095063985375
225,258,0.11346316680778998
258,258,0.22661290322580646
240,258,0.10975609756097561
258,258,0.23494486853265478
300,258,0.10060514372163389
258,258,0.2598235765838011
295,258,0.11570247933884298
258,258,0.18675889328063242
313,258,0.1255093724531377
258,258,0.3115942028985507
226,258,0.10749185667752444
258,258,0.27545909849749584
316,258,0.1128808864265928
258,258,0.23353751914241955
310,258,0.09511568123393317
258,258,0.24384027187765506
279,258,0.08984725965858041
258,258,0.21481481481481482
298,258,0.12910618792971734
258,258,0.21603053435114503
291,258,0.11864406779661017
258,258,0.20054200542005424
247,258,0.1299472295514512
258,258,0.2363775901765157
307,258,0.10751879699248121
258,258,0.2421875
246,258,0.10332369942196531
258,258,0.20930232558139536
304,258,0.08276714021000618
258,258,0.22292490118577074
294,258,0.11629686304514154
258,258,0.207088255733148
287,258,0.10202429149797572
258,258,0.21898496240601506
252,258,0.12133891213389118
258,258,0.2838360402165506
311,258,0.11075441412520064
258,258,0.24780175859312545
255,258,0.13746630727762804
258,258,0.2542624166048925
260,258,0.11693834160170093
258,258,0.2481692432872254
277,258,0.09705248023005032
258,258,0.2665716322166785
296,258,0.17962003454231434
258,258,0.18881759853345556
256,258,0.1277056277056277
258,258,0.21382488479262676
275,258,0.1563106796116505
258,258,0.1753764393268379
242,258,0.13311331133113313
258,258,0.19186046511627908
303,258,0.08860759493670885
258,258,0.19131161236424396
226,258,0.10485268630849222
258,258,0.24202780049059688
270,258,0.12611940298507462
258,258,0.22744220730797907
236,258,0.11164274322169057
258,258,0.2471264367816092
262,258,0.11764705882352941
258,258,0.21397379912663753
280,258,0.10864393338620143
258,258,0.22486969471332838
255,258,0.12267657992565056
258,258,0.2561779242174629
272,258,0.08673469387755103
258,258,0.22270114942528735
316,258,0.13132022471910113
258,258,0.25312729948491536
280,258,0.0936768149882904
258,258,0.2304177545691906
305,258,0.0849714648065948
258,258,0.25404644616467276
245,258,0.11661341853035144
259,259,0.11165048543689321
314,259,0.08350951374207188
259,259,0.1634304207119741
312,259,0.11137162954279015
259,259,0.12164296998420221
293,259,0.11009174311926603
259,259,0.09349112426035502
267,259,0.10817307692307693
259,259,0.12006319115323855
226,259,0.09053916581892167
259,259,0.10898876404494381
274,259,0.08656330749354005
259,259,0.1111111111111111
286,259,0.09090909090909091
259,259,0.10714285714285714
296,259,0.09382422802850356
259,259,0.08555555555555555
239,259,0.11351351351351352
259,259,0.20551724137931035
316,259,0.09706546275395034
259,259,0.181058495821727
294,259,0.10714285714285714
259,259,0.16486486486486487
281,259,0.07441860465116279
259,259,0.1639344262295082
279,259,0.08053691275167785
259,259,0.2403598971722365
268,259,0.11428571428571428
259,259,0.13180169286577992
310,259,0.06616257088846882
259,259,0.17582417582417584
231,259,0.10446247464503043
259,259,0.15746971736204574
272,259,0.09389671361502347
259,259,0.2194787379972565
252,259,0.1179245283018868
259,259,0.21304926764314247
256,259,0.13797169811320756
259,259,0.20675675675675675
250,259,0.08687068114511352
259,259,0.1972010178117048
290,259,0.08142726440988106
259,259,0.12727272727272726
301,259,0.08890925756186985
259,259,0.1851851851851852
278,259,0.10935856992639327
259,259,0.17724867724867724
246,259,0.09273182957393485
259,259,0.1802403204272363
230,259,0.08973172987974098
259,259,0.21399730820995963
269,259,0.09716157205240175
259,259,0.17197452229299362
227,259,0.08734939759036145
259,259,0.10371318822023047
239,259,0.08884501480750245
259,259,0.17331288343558285
253,259,0.09361702127659574
259,259,0.18193891102257637
309,259,0.08881578947368422
259,259,0.16951379763469118
277,259,0.11220472440944883
259,259,0.15796019900497515
247,259,0.135
259,259,0.09601873536299768
282,259,0.1041069723018147
259,259,0.1598793363499246
267,259,0.08649789029535865
259,259,0.16601815823605706
280,259,0.085995085995086
259,259,0.17125
231,259,0.08145240431795878
259,259,0.08146399055489964
267,259,0.07262569832402235
259,259,0.16413373860182368
290,259,0.08304891922639361
259,259,0.1762402088772846
241,259,0.0935672514619883
259,259,0.17283950617283947
261,259,0.11666666666666668
259,259,0.19290780141843972
226,259,0.08268330733229329
259,259,0.16276202219482122
253,259,0.10844629822732013
259,259,0.15854922279792746
311,259,0.172737955346651
259,259,0.16100000000000003
299,259,0.13017306245297217
259,259,0.2
311,259,0.10272277227722772
260,260,0.23661485319516412
285,260,0.13517241379310344
260,260,0.20481927710843373
307,260,0.1360544217687075
260,260,0.20715522215810733
279,260,0.15026697177726925
260,260,0.20453224869262054
310,260,0.15316760224538895
260,260,0.20330679730557258
227,260,0.12907608695652173
260,260,0.212934716290421
301,260,0.12491467576791809
260,260,0.16153846153846155
273,260,0.11962025316455695
260,260,0.19781483611270845
243,260,0.15903307888040713
260,260,0.19096385542168676
233,260,0.14777327935222673
260,260,0.30963920301561654
234,260,0.12121212121212119
260,260,0.32397529477821446
248,260,0.11134453781512606
260,260,0.284180790960452
240,260,0.12655860349127182
260,260,0.3237704918032787
307,260,0.11940298507462686
260,260,0.268306971294669
264,260,0.14406130268199233
260,260,0.22170361726954493
235,260,0.1366906474820144
260,260,0.2561847168774052
308,260,0.12691326530612246
260,260,0.22828638497652579
274,260,0.12470402525651145
260,260,0.32694414019715223
315,260,0.10424028268551237
260,260,0.20894708128750683
258,260,0.14295676429567641
260,260,0.2726244343891403
310,260,0.11132686084142394
260,260,0.28133704735376047
317,260,0.11713791113675705
260,260,0.2300228310502283
249,260,0.12672176308539945
260,260,0.21764705882352942
258,260,0.1330150068212824
260,260,0.17974971558589306
311,260,0.11355529131985731
260,260,0.24039580908032596
307,260,0.14222873900293254
260,260,0.29915048543689315
279,260,0.11406578026592022
260,260,0.2434729811778992
231,260,0.11651728553137002
260,260,0.24212476837554045
283,260,0.10827168796234028
260,260,0.26450511945392496
235,260,0.1383061383061383
260,260,0.20752427184466019
238,260,0.11793440334961619
260,260,0.27926322043969104
239,260,0.1317780580075662
260,260,0.2134433962264151
312,260,0.14195361911454676
260,260,0.21916971916971917
297,260,0.13537771129394166
260,260,0.3020774845592364
238,260,0.12130401819560273
260,260,0.32700296735905043
318,260,0.10682288077188146
260,260,0.29767149150409067
282,260,0.0984898227183191
260,260,0.266839378238342
290,260,0.1032863849765258
260,260,0.3018979833926453
241,260,0.10934393638170974
260,260,0.24393279402613563
253,260,0.12473721093202522
260,260,0.2750333778371162
269,260,0.11673151750972763
260,260,0.2522851919561243
268,260,0.132952691680261
260,260,0.21227621483375958
299,260,0.087248322147651
260,260,0.2740471869328494
315,260,0.125
260,260,0.22472633612363163
303,260,0.0997322623828648
260,260,0.29636150234741787
243,260,0.11661807580174925
261,261,0.24944649446494466
