probe_subject_id,bio_ref_subject_id,score
220,220,0.25383542538354253
168,220,0.10204081632653061
220,220,0.2871012482662968
161,220,0.10783055198973042
221,221,0.2815105443845022
210,221,0.13468179575727676
221,221,0.2393669634025717
192,221,0.1719589643380557
221,221,0.28005865102639294
204,221,0.11471861471861472
221,221,0.2717973697028738
164,221,0.1395592864637985
221,221,0.27163461538461536
169,221,0.16252955082742318
221,221,0.27900552486187846
161,221,0.11235955056179776
221,221,0.26908752327746743
188,221,0.13435897435897434
221,221,0.2725060827250608
169,221,0.16252955082742318
221,221,0.25613866153105436
210,221,0.1670467502850627
221,221,0.28471528471528473
170,221,0.1619718309859155
221,221,0.3057071960297767
192,221,0.18181818181818182
221,221,0.32623762376237625
218,221,0.14396456256921375
221,221,0.30570453437347633
170,221,0.15985879979828543
221,221,0.3080149114631873
193,221,0.15484633569739953
221,221,0.3040796963946869
222,221,0.12717948717948718
221,221,0.32953419226957376
185,221,0.11913954771097628
221,221,0.29469548133595286
189,221,0.11670951156812341
221,221,0.2732323232323232
189,221,0.1297117516629712
221,221,0.28456510809451985
220,221,0.1613849765258216
221,221,0.28084896347482724
165,221,0.1471927162367223
221,221,0.2876127195064072
207,221,0.141602634467618
221,221,0.26496138996138996
222,221,0.12404677173360448
221,221,0.29459322890348655
218,221,0.15977961432506887
221,221,0.27158634538152604
176,221,0.13795045045045046
221,221,0.2863523573200993
181,221,0.14773432650527624
221,221,0.2842515845928815
220,221,0.15
221,221,0.2834498834498835
166,221,0.11725206611570249
221,221,0.26622453813358593
196,221,0.19041365725541695
221,221,0.3003463631865413
218,221,0.14365256124721604
221,221,0.268041237113402
204,221,0.12166172106824924
221,221,0.30869565217391304
224,221,0.13340336134453784
221,221,0.28690421101341973
183,221,0.12519480519480522
221,221,0.2779086198775318
190,221,0.1535181236673774
221,221,0.32677165354330706
198,221,0.1657810839532412
221,221,0.27445255474452557
171,221,0.12500000000000003
221,221,0.31653687585890977
216,221,0.14717626925270963
221,221,0.325711619225385
205,221,0.16062437059415913
221,221,0.31499513145082764
165,221,0.13809523809523808
221,221,0.3138014527845036
181,221,0.13859275053304904
221,221,0.3240699238009861
209,221,0.1407528641571195
221,221,0.30485527544351076
195,221,0.15894685519258897
221,221,0.32653061224489793
197,221,0.12981243830207306
221,221,0.3039585296889727
223,221,0.1681503461918892
221,221,0.31699346405228757
161,221,0.13813229571984434
221,221,0.29166666666666663
216,221,0.16096698113207544
222,222,0.16403568977350722
209,222,0.10963687150837989
222,222,0.13157894736842105
189,222,0.08825283243887895
222,222,0.14210526315789473
219,222,0.09992652461425422
222,222,0.1075347476225311
196,222,0.12322274881516587
222,222,0.1227364185110664
216,222,0.09697821503865074
222,222,0.15307486631016046
166,222,0.10368349249658938
222,222,0.13973509933774833
195,222,0.07630522088353414
222,222,0.12482566248256625
192,222,0.1009549795361528
222,222,0.13714679531357685
224,222,0.12809624911535739
222,222,0.2390829694323144
194,222,0.1061662198391421
222,222,0.25222363405336723
218,222,0.12333526346265199
222,222,0.19418676561533704
174,222,0.11588785046728972
222,222,0.24083769633507854
199,222,0.17110716400236828
222,222,0.2682215743440233
177,222,0.15532178217821785
222,222,0.24913693901035674
204,222,0.11820728291316526
222,222,0.2146282973621103
172,222,0.12886597938144329
222,222,0.2328767123287671
170,222,0.12835472578763127
222,222,0.2240880138969311
186,222,0.11728709841917391
222,222,0.22209821428571425
200,222,0.09718969555035128
222,222,0.2080894092602448
181,222,0.12554321583775954
222,222,0.25201504567436867
178,222,0.1218214074512123
222,222,0.31039915966386555
194,222,0.1084567606306737
222,222,0.2843083652268999
187,222,0.13899803536345776
222,222,0.30314533622559653
209,222,0.1390134529147982
222,222,0.1909814323607427
192,222,0.1594120972300735
222,222,0.28779599271402556
220,222,0.12624378109452736
222,222,0.27894088669950745
178,222,0.10011123470522804
222,222,0.25167580743449114
185,222,0.13338088445078458
222,222,0.2173637515842839
211,222,0.16458569807037457
222,222,0.22340425531914893
185,222,0.1417384494909945
222,222,0.18329326923076922
181,222,0.11878109452736318
222,222,0.20356703567035667
181,222,0.13457694870086606
222,222,0.24954900781719783
195,222,0.11895276038702333
222,222,0.24968553459119497
170,222,0.11569230769230768
222,222,0.25480471171729696
200,222,0.09292035398230086
222,222,0.2858757062146892
194,222,0.10542635658914729
222,222,0.23294509151414308
167,222,0.1141396933560477
222,222,0.19286125503742085
163,222,0.1430930104567969
222,222,0.2030892448512586
171,222,0.12695924764890285
222,222,0.2695995487873661
212,222,0.1437947494033413
222,222,0.22946009389671362
177,222,0.132387706855792
222,222,0.23645894001164822
200,222,0.09699376063528077
222,222,0.29418537708693154
164,222,0.11481683980317114
222,222,0.3129988597491448
203,222,0.13822629969418962
222,222,0.33531157270029666
174,222,0.12038717483363581
223,223,0.27588201272411794
167,223,0.10089020771513353
223,223,0.23914302258251305
219,223,0.1381660470879802
223,223,0.22690531177829099
208,223,0.11092342342342343
223,223,0.18480725623582767
218,223,0.12577065351418001
223,223,0.19086651053864168
192,223,0.1331306990881459
223,223,0.23590333716915993
216,223,0.13322091062394606
223,223,0.1724137931034483
200,223,0.10637054354178843
223,223,0.2094272076372315
179,223,0.10480349344978165
223,223,0.195094124358243
182,223,0.16731952993844432
223,223,0.26185101580135445
212,223,0.14850948509485096
223,223,0.2507074136955291
212,223,0.13423180592991915
223,223,0.15194147439504782
171,223,0.10714285714285714
223,223,0.17701149425287357
217,223,0.13630731102850063
223,223,0.23426966292134832
182,223,0.13633834168057876
223,223,0.1751313485113835
184,223,0.10494505494505495
223,223,0.22823529411764706
211,223,0.12628726287262873
223,223,0.20678154530294604
167,223,0.11118335500650195
223,223,0.2639593908629442
198,223,0.11995451961341672
223,223,0.21348314606741572
166,223,0.11851447296559257
223,223,0.1988538681948424
175,223,0.10294117647058823
223,223,0.2575757575757576
211,223,0.13625304136253044
223,223,0.1677307022634939
164,223,0.10673822301729277
223,223,0.2464871194379391
176,223,0.15109034267912771
223,223,0.19281767955801105
217,223,0.09147374364765669
223,223,0.18059450364554122
218,223,0.15855039637599094
223,223,0.18342857142857144
165,223,0.10995850622406639
223,223,0.24705882352941178
205,223,0.13599537037037038
223,223,0.18597914252607184
218,223,0.1512557077625571
223,223,0.22878876535985956
179,223,0.12682602921646746
223,223,0.2118362831858407
163,223,0.11849710982658959
223,223,0.20273348519362186
208,223,0.11958310477235326
223,223,0.19412090959511924
220,223,0.1282051282051282
223,223,0.14583333333333331
183,223,0.13689700130378096
223,223,0.19100467289719625
174,223,0.14219653179190753
223,223,0.15850302696752885
172,223,0.148109243697479
223,223,0.20512820512820512
210,223,0.15138190954773872
223,223,0.22988505747126436
163,223,0.1183920704845815
223,223,0.1880290205562273
197,223,0.14792176039119806
223,223,0.2029816513761468
192,223,0.11623616236162361
223,223,0.19977103606182023
211,223,0.15363735070575463
223,223,0.25
201,223,0.12755651237890206
223,223,0.23394994559303592
186,223,0.1264236902050114
223,223,0.19061936259771498
169,223,0.14322414900449584
223,223,0.21076487252124645
191,223,0.12011494252873563
223,223,0.2343839541547278
175,223,0.11885245901639344
224,224,0.23232323232323232
200,224,0.09060846560846562
224,224,0.25437499999999996
213,224,0.10863697705802969
224,224,0.25233064014916096
210,224,0.14468558708959378
224,224,0.2494802494802495
167,224,0.09451219512195122
224,224,0.2275064267352185
172,224,0.11056910569105691
224,224,0.28047263681592044
184,224,0.10248986682107701
224,224,0.21069797782126548
166,224,0.12181122448979592
224,224,0.24681933842239187
195,224,0.08324768756423433
224,224,0.23610202746893394
190,224,0.09443507588532883
224,224,0.23164983164983166
219,224,0.10058785107772697
224,224,0.22681110358835477
165,224,0.08448844884488449
224,224,0.23204837490551777
202,224,0.10301003344481606
224,224,0.21791255289139633
182,224,0.12130005803830528
224,224,0.2367182246133154
208,224,0.09333333333333331
224,224,0.203125
209,224,0.10358835477318888
224,224,0.22206896551724137
198,224,0.0977872947894361
224,224,0.21337126600284495
200,224,0.09801324503311258
224,224,0.2522831050228311
205,224,0.10461880912632164
224,224,0.2520123839009288
208,224,0.10795124782356355
224,224,0.20968694624926162
213,224,0.09378960709759188
224,224,0.27845176198729055
192,224,0.1225382932166302
224,224,0.2140309155766944
219,224,0.09251856082238721
224,224,0.24956063268892795
216,224,0.10348837209302325
224,224,0.24838140082401414
184,224,0.08232189973614776
224,224,0.23057485786481363
181,224,0.12013536379018612
224,224,0.23416965352449223
188,224,0.09957401490947816
224,224,0.26148409893992935
191,224,0.09060402684563758
224,224,0.19258809234507898
221,224,0.13933547695605572
224,224,0.24776119402985075
213,224,0.09897172236503857
224,224,0.21467556094602788
184,224,0.08328675237562883
224,224,0.2137240886347391
207,224,0.09931506849315068
224,224,0.25961538461538464
183,224,0.09977324263038549
224,224,0.21511627906976744
176,224,0.10575139146567718
224,224,0.25878136200716845
189,224,0.11952744961779013
224,224,0.23586309523809523
186,224,0.128
224,224,0.23924050632911392
217,224,0.09295071740486587
224,224,0.19340232858990944
179,224,0.08896210873146623
224,224,0.21025965801139962
195,224,0.0979858464888405
224,224,0.18700787401574803
164,224,0.11420204978038068
224,224,0.2330925804333552
214,224,0.11264080100125157
224,224,0.22300771208226222
206,224,0.11068068622025456
224,224,0.25404312668463613
215,224,0.10794780545670225
224,224,0.20918684047175667
173,224,0.10814249363867683
224,224,0.20707070707070707
221,224,0.11719153329891586
224,224,0.21495327102803738
212,224,0.12130937098844674
