probe_subject_id,bio_ref_subject_id,score
300,258,0.11896431070678797
258,258,0.2781417510422871
295,258,0.1301222142343638
258,258,0.13035143769968052
313,258,0.1229260935143288
258,258,0.2983193277310925
226,258,0.11386470194239785
258,258,0.27594481103779245
316,258,0.12130356065178033
258,258,0.30434782608695654
310,258,0.15404530744336573
258,258,0.2739987285441831
279,258,0.0985352862849534
258,258,0.2583872866391995
298,258,0.13667711598746082
258,258,0.3017857142857143
291,258,0.11532125205930807
258,258,0.13821656050955414
247,258,0.1104775481111903
258,258,0.29512195121951224
307,258,0.12251655629139074
258,258,0.3020509633312617
246,258,0.12029569892473119
258,258,0.30012853470437023
304,258,0.14064697609001406
258,258,0.28926174496644297
294,258,0.12959112959112956
258,258,0.2910855063674955
287,258,0.1347368421052632
258,258,0.1425689307330195
252,258,0.11486048020765736
258,258,0.29295154185022027
311,258,0.12490922294843863
258,258,0.2727272727272727
255,258,0.1167481662591687
258,258,0.2751322751322751
260,258,0.1081470800288392
258,258,0.2309542902967121
277,258,0.1050656660412758
258,258,0.28049620951068227
296,258,0.12351387054161163
258,258,0.14992272024729522
256,258,0.1055184960582171
258,258,0.1545595054095827
275,258,0.09042553191489362
258,258,0.1430817610062893
242,258,0.10676598386095593
258,258,0.12761355443403027
303,258,0.1036468330134357
258,258,0.16157855547282204
226,258,0.10766961651917402
258,258,0.30413756045137025
270,258,0.12655086848635236
258,258,0.3205633802816901
236,258,0.11030860144451742
258,258,0.2831499710480603
262,258,0.11811997526283241
258,258,0.28971459343026384
280,258,0.09897794513179128
258,258,0.283641160949868
255,258,0.11409796893667862
258,258,0.28503075871496925
272,258,0.10617760617760617
258,258,0.30505415162454863
316,258,0.12352941176470589
258,258,0.26792223572296475
280,258,0.10436562073669849
258,258,0.27917620137299776
305,258,0.12047399605003292
258,258,0.24030110017371165
245,258,0.1340388007054674
259,259,0.21796165489404642
314,259,0.12164750957854407
259,259,0.20040899795501022
312,259,0.11441307578008915
259,259,0.17633928571428573
293,259,0.10131332082551595
259,259,0.20813623462630082
267,259,0.10875912408759124
259,259,0.21150097465886938
226,259,0.11160318866253323
259,259,0.21912350597609562
274,259,0.1435546875
259,259,0.15467239527389903
286,259,0.10455764075067026
259,259,0.21421319796954313
296,259,0.09643128321943813
259,259,0.2173913043478261
239,259,0.09417685118619698
259,259,0.21643518518518517
316,259,0.11706512778235777
259,259,0.1974025974025974
294,259,0.10446570972886762
259,259,0.2106951871657754
281,259,0.0787037037037037
259,259,0.22048997772828507
279,259,0.09710391822827939
259,259,0.29009433962264153
268,259,0.11852502194907814
259,259,0.18880208333333334
310,259,0.16723940435280638
259,259,0.24823529411764705
231,259,0.10837438423645321
259,259,0.23963133640552992
272,259,0.12217659137577004
259,259,0.20918367346938777
252,259,0.1409001956947162
259,259,0.22675026123301986
256,259,0.09377344336084022
259,259,0.2546448087431694
250,259,0.11002994011976049
259,259,0.2283737024221453
290,259,0.09560229445506692
259,259,0.10580747812251393
301,259,0.09264305177111716
259,259,0.21444954128440366
278,259,0.10723626852659111
259,259,0.21484814398200225
246,259,0.0978689818468824
259,259,0.2110497237569061
230,259,0.08622305529522024
259,259,0.20705882352941177
269,259,0.09578544061302684
259,259,0.20151133501259447
227,259,0.08743169398907104
259,259,0.09689922480620156
239,259,0.10950570342205324
259,259,0.16585956416464892
253,259,0.0861244019138756
259,259,0.16626794258373206
309,259,0.10044843049327355
259,259,0.26005888125613347
277,259,0.10835694050991501
259,259,0.20863309352517986
247,259,0.09006928406466513
259,259,0.10058737151248165
282,259,0.09724238026124818
259,259,0.17391304347826084
267,259,0.08905660377358492
259,259,0.19979716024340768
280,259,0.11119459053343352
259,259,0.2502744237102086
231,259,0.08465608465608465
259,259,0.15458937198067632
267,259,0.10222588623248147
259,259,0.2106951871657754
290,259,0.09114139693356048
259,259,0.20788912579957355
241,259,0.08260869565217392
259,259,0.1906565656565656
261,259,0.11340206185567009
259,259,0.2665903890160183
226,259,0.10271317829457365
259,259,0.27404921700223717
253,259,0.08979885057471265
259,259,0.18468468468468469
311,259,0.08763388510223953
259,259,0.17321997874601489
299,259,0.10767872903795235
259,259,0.253763440860215
311,259,0.12025316455696203
260,260,0.17569193742478942
285,260,0.12367930391547545
260,260,0.14817110973341602
307,260,0.11211267605633803
260,260,0.17114914425427874
279,260,0.09981740718198417
260,260,0.1803995006242197
310,260,0.10872313527180784
260,260,0.1753846153846154
227,260,0.09875813128326434
260,260,0.1772002362669817
301,260,0.07921381774865992
260,260,0.13353658536585367
273,260,0.09965831435079726
260,260,0.15795795795795795
243,260,0.11253481894150417
260,260,0.17370612730517548
233,260,0.10192102454642475
260,260,0.28430404738400783
234,260,0.08169440242057491
260,260,0.28556806550665303
248,260,0.08577712609970675
260,260,0.28931451612903225
240,260,0.0875309661436829
260,260,0.275
307,260,0.11809235427706281
260,260,0.26459143968871596
264,260,0.09967845659163989
260,260,0.25
235,260,0.11333914559721012
260,260,0.2818991097922849
308,260,0.14954221770091555
260,260,0.282319391634981
274,260,0.11925795053003534
260,260,0.2872117400419287
315,260,0.104570100697134
260,260,0.2582644628099174
258,260,0.11172741679873217
260,260,0.2893923789907312
310,260,0.09345794392523366
260,260,0.2766169154228856
317,260,0.1343445287107259
260,260,0.2918968692449355
249,260,0.1077551020408163
260,260,0.3111566018423746
258,260,0.10862619808306709
260,260,0.2999006951340616
311,260,0.10218978102189782
260,260,0.32389580973952437
307,260,0.1128500823723229
260,260,0.2897406989853439
279,260,0.14108352144469527
260,260,0.2928416485900217
231,260,0.10964912280701754
260,260,0.26211671612265086
283,260,0.08430913348946135
260,260,0.3134831460674157
235,260,0.11542390194075589
260,260,0.3156182212581345
238,260,0.08974358974358973
260,260,0.31584948688711517
239,260,0.0951111111111111
260,260,0.2709883103081828
312,260,0.13224043715846995
260,260,0.25350795135640786
297,260,0.08073654390934845
260,260,0.3096045197740112
238,260,0.10416666666666667
260,260,0.3460698689956332
318,260,0.07984189723320159
260,260,0.282051282051282
282,260,0.11131221719457014
260,260,0.2413441955193483
290,260,0.10166358595194085
260,260,0.3114143920595533
241,260,0.09713375796178345
260,260,0.32742316784869974
253,260,0.10119595216191353
260,260,0.25749063670411987
269,260,0.13008849557522123
260,260,0.2729357798165138
268,260,0.11161116111611159
260,260,0.29714912280701755
299,260,0.11758691206543968
260,260,0.3008130081300812
315,260,0.10879284649776454
260,260,0.2948593598448109
303,260,0.0847913862718708
260,260,0.3542354235423542
243,260,0.08445642407906558
261,261,0.1652767247915087
303,261,0.09669621273166802
261,261,0.14091936699321778
238,261,0.1077490774907749
261,261,0.17204301075268819
293,261,0.1120238984316654
261,261,0.1313347608850821
274,261,0.11689291101055807
261,261,0.12681744749596122
252,261,0.13029315960912052
261,261,0.1988773055332799
266,261,0.08204134366925066
261,261,0.11327561327561328
275,261,0.10205479452054794
261,261,0.11686274509803922
260,261,0.11951219512195121
261,261,0.1389114541023558
265,261,0.11635220125786164
261,261,0.2588147036759189
290,261,0.12613293051359517
261,261,0.23784194528875377
239,261,0.10986101919258769
261,261,0.19765739385065886
251,261,0.08040540540540542
261,261,0.20836820083682012
232,261,0.07844429795649309
261,261,0.20632411067193676
282,261,0.0925925925925926
261,261,0.19191919191919193
301,261,0.09167249825052484
261,261,0.18365627632687445
244,261,0.09865771812080537
261,261,0.2091836734693878
280,261,0.14326853851691868
261,261,0.26617526617526616
241,261,0.09195402298850573
261,261,0.22674865488086082
253,261,0.08987256874580818
261,261,0.2218370883882149
302,261,0.09839650145772595
261,261,0.19360269360269364
274,261,0.10209601081812034
261,261,0.22301024428684
283,261,0.08647906657515443
261,261,0.2269197584124245
271,261,0.086035737921906
261,261,0.21121822962313763
228,261,0.10551558752997602
261,261,0.2050541516245487
279,261,0.1250971250971251
261,261,0.19752066115702482
281,261,0.09405144694533764
261,261,0.22083007047768208
245,261,0.10451612903225807
261,261,0.18812644564379338
257,261,0.09661229611041405
261,261,0.1693480101608806
298,261,0.1197749196141479
261,261,0.18649789029535865
313,261,0.10448979591836735
261,261,0.21320604614160696
243,261,0.10011990407673861
261,261,0.14737654320987653
237,261,0.09075043630017451
261,261,0.2062780269058296
250,261,0.10692254969156957
261,261,0.21185064935064932
249,261,0.1022801302931596
261,261,0.17303005686433792
241,261,0.0865992414664981
261,261,0.1498791297340854
309,261,0.10898379970544916
261,261,0.1839258114374034
306,261,0.1227236737925574
261,261,0.2054231717337716
241,261,0.09420849420849423
261,261,0.20478943022295626
257,261,0.08516300731869594
261,261,0.13040123456790123
305,261,0.12244897959183673
261,261,0.16249999999999998
279,261,0.0980392156862745
261,261,0.17850953206239165
302,261,0.09504467912266451
261,261,0.2589090909090909
259,261,0.10907982937233394
261,261,0.23963828183873395
269,261,0.1402002861230329
261,261,0.25852036575228593
271,261,0.09330143540669857
262,262,0.12241653418124006
300,262,0.13486842105263158
262,262,0.13149847094801223
271,262,0.15271389144434222
262,262,0.07486631016042782
228,262,0.10185873605947955
262,262,0.07373271889400923
258,262,0.12211784799316823
262,262,0.1867671691792295
275,262,0.11678832116788324
262,262,0.1397544853635505
246,262,0.14858490566037735
262,262,0.20020120724346077
241,262,0.13413585554600171
262,262,0.20707596253902186
272,262,0.08130646282140376
262,262,0.12777284826974267
317,262,0.1256117455138662
262,262,0.1688009313154831
229,262,0.112476370510397
262,262,0.08735150244584208
290,262,0.10599078341013826
262,262,0.09456066945606696
263,262,0.12091503267973856
262,262,0.19060773480662982
301,262,0.11921182266009854
262,262,0.19651995905834185
263,262,0.12952534191472245
262,262,0.20591581342434584
274,262,0.1446280991735537
262,262,0.21022727272727273
241,262,0.11310084825636194
262,262,0.19506462984723855
280,262,0.0745466756212223
262,262,0.15709261430246185
244,262,0.12264150943396225
262,262,0.14411441144114412
236,262,0.10626185958254271
262,262,0.11609907120743032
272,262,0.12000000000000001
262,262,0.142226148409894
298,262,0.132429614181439
262,262,0.14017769002961497
281,262,0.08422664624808576
262,262,0.14536082474226805
278,262,0.09382924767540153
262,262,0.13069908814589665
295,262,0.08346213292117464
262,262,0.22073578595317725
232,262,0.11769911504424779
262,262,0.08619313647246608
252,262,0.12275449101796403
262,262,0.11236933797909406
237,262,0.09887250650477018
262,262,0.12601994560290117
247,262,0.12223133716160785
262,262,0.1251125112511251
240,262,0.08456486042692939
262,262,0.1412133891213389
279,262,0.09399684044233808
262,262,0.0944081336238199
269,262,0.09125766871165646
262,262,0.1176911544227886
234,262,0.09028831562974204
262,262,0.12758374910905204
238,262,0.11759729272419628
262,262,0.12961672473867597
281,262,0.07853403141361258
262,262,0.15579119086460033
286,262,0.10356832027850303
262,262,0.19534555712270804
231,262,0.11488783140720599
262,262,0.21923937360178972
317,262,0.10329807093963907
262,262,0.2080536912751678
261,262,0.10185185185185183
262,262,0.13793103448275862
225,262,0.10283251231527094
262,262,0.199867637326274
310,262,0.10736196319018405
262,262,0.23005932762030323
272,262,0.09169054441260745
262,262,0.19677871148459383
257,262,0.0973630831643002
262,262,0.2920143027413588
245,262,0.14658753709198816
262,262,0.2512437810945274
307,262,0.14944541739638062
262,262,0.2881040892193309
303,262,0.13544668587896252
263,263,0.18068535825545173
299,263,0.08541666666666668
263,263,0.21212121212121213
294,263,0.1234676007005254
263,263,0.2013274336283186
278,263,0.13068181818181818
263,263,0.17624810892586992
236,263,0.11688311688311687
263,263,0.18445121951219515
297,263,0.10113154172560113
263,263,0.16865671641791047
276,263,0.10887772194304858
263,263,0.16454749439042632
262,263,0.07965194109772424
263,263,0.1387119603680113
319,263,0.0757162346521146
263,263,0.13664596273291926
229,263,0.10184442662389737
263,263,0.22287636669470143
244,263,0.09852216748768473
263,263,0.25058915946582877
285,263,0.08948194662480378
263,263,0.2372742200328407
294,263,0.09109449354180828
263,263,0.2561851556264964
305,263,0.12784588441331
263,263,0.22687747035573122
293,263,0.10109717868338558
263,263,0.23255813953488372
246,263,0.12177365982792852
263,263,0.1740740740740741
278,263,0.09968847352024922
263,263,0.1729807005003574
239,263,0.10972017673048601
263,263,0.22419106317411402
293,263,0.08807896735003798
263,263,0.23722044728434505
248,263,0.10161177295024525
263,263,0.2357976653696498
280,263,0.12453183520599251
263,263,0.20259938837920488
233,263,0.08600583090379008
263,263,0.196048632218845
300,263,0.10990009082652133
263,263,0.15318539727988548
238,263,0.08446455505279034
263,263,0.15098314606741572
226,263,0.13927335640138408
263,263,0.25530243519245877
320,263,0.10746951219512195
263,263,0.26707132018209406
302,263,0.11280746395250212
263,263,0.23152337858220212
293,263,0.09732016925246827
263,263,0.22717149220489977
234,263,0.10119465917076596
263,263,0.19702338766832034
274,263,0.09284195605953224
263,263,0.17501715854495542
253,263,0.109020116807268
263,263,0.24432263116679714
304,263,0.1054287962234461
263,263,0.2391304347826087
