probe_subject_id,bio_ref_subject_id,score
229,255,0.10675562969140949
229,255,0.1023502653525398
229,255,0.09571788413098238
229,255,0.09201954397394138
229,255,0.09833333333333334
229,255,0.09283387622149838
229,255,0.09746109746109748
230,255,0.12562313060817548
230,255,0.09840201850294367
230,255,0.12858555885262113
230,255,0.15784499054820414
230,255,0.1239669421487603
230,255,0.1075174825174825
230,255,0.10804020100502512
230,255,0.11999999999999998
230,255,0.10645724258289704
231,255,0.10395314787701318
231,255,0.1010028653295129
231,255,0.10833333333333334
231,255,0.13039014373716634
231,255,0.1179337231968811
231,255,0.09715639810426542
231,255,0.12436363636363636
231,255,0.09626038781163435
231,255,0.09243697478991597
232,255,0.09772727272727273
232,255,0.10556348074179743
232,255,0.10292953285827396
232,255,0.10160818713450293
232,255,0.08788598574821856
232,255,0.0715197956577267
232,255,0.09906676238334532
232,255,0.09433962264150944
232,255,0.10593607305936074
233,255,0.09971509971509973
233,255,0.10117302052785923
233,255,0.09439754412893323
233,255,0.09393063583815028
233,255,0.10300751879699248
233,255,0.10104250200481156
233,255,0.10538286580742987
233,255,0.09279778393351801
233,255,0.10150375939849623
234,255,0.09047237790232186
234,255,0.08422664624808576
234,255,0.09883720930232558
234,255,0.09694323144104805
234,255,0.09556907037358818
234,255,0.10762331838565023
234,255,0.07357859531772576
234,255,0.08884150675195453
234,255,0.08899297423887587
235,255,0.09229651162790699
235,255,0.09213180901143242
235,255,0.09026128266033256
235,255,0.08510638297872342
235,255,0.08501742160278747
235,255,0.09580838323353294
235,255,0.08742774566473988
235,255,0.10533707865168539
235,255,0.09747784594410361
236,255,0.08900876601483479
236,255,0.09073107049608355
236,255,0.11737089201877936
236,255,0.09358638743455497
236,255,0.11014686248331108
236,255,0.09901639344262295
236,255,0.11072902338376892
236,255,0.10463659147869674
236,255,0.10377358490566038
237,255,0.09419795221843004
237,255,0.08720514653323803
237,255,0.09156976744186048
237,255,0.10217391304347827
237,255,0.0930888575458392
237,255,0.095
237,255,0.1011152416356877
237,255,0.09785025945144551
237,255,0.08847736625514403
238,255,0.09083665338645419
238,255,0.09976247030878861
238,255,0.09630818619582665
238,255,0.08828125
238,255,0.10162916989914662
238,255,0.08284023668639054
238,255,0.09968102073365233
238,255,0.09365558912386708
238,255,0.11092985318107668
239,255,0.09741144414168937
239,255,0.09296148738379814
239,255,0.08851351351351351
239,255,0.09581646423751687
239,255,0.09283819628647215
239,255,0.09139784946236557
239,255,0.09766162310866575
239,255,0.09202059202059204
239,255,0.11554192229038857
240,255,0.07951482479784368
240,255,0.06973595125253892
240,255,0.07557003257328991
240,255,0.10562685093780849
240,255,0.09798775153105863
240,255,0.07537361923326837
240,255,0.0881130507065669
240,255,0.09218436873747494
240,255,0.08005930318754632
241,255,0.0834445927903872
241,255,0.09601181683899557
241,255,0.09257898603967672
241,255,0.09035222052067382
241,255,0.08890521675238797
241,255,0.08506075768406006
241,255,0.09387755102040819
241,255,0.08792846497764531
241,255,0.1015561015561016
242,255,0.106539309331374
242,255,0.09707351891506068
242,255,0.09421364985163205
242,255,0.09325246398786961
242,255,0.0952029520295203
242,255,0.09131736526946109
242,255,0.08636688079942899
242,255,0.09284195605953224
242,255,0.09150805270863838
243,255,0.09295352323838083
243,255,0.09210526315789476
243,255,0.10506424792139078
243,255,0.10703812316715543
243,255,0.10466004583651642
243,255,0.10526315789473685
243,255,0.09237875288683604
243,255,0.0967741935483871
243,255,0.09435364041604756
244,255,0.10497737556561088
244,255,0.11311311311311313
244,255,0.08784313725490198
244,255,0.13157894736842102
244,255,0.11914460285132385
244,255,0.09662921348314607
244,255,0.11793855302279486
244,255,0.10879848628193
244,255,0.1205607476635514
245,255,0.11090909090909092
245,255,0.12566560170394037
245,255,0.09581881533101046
245,255,0.08809891808346214
245,255,0.08199121522693999
245,255,0.10161870503597122
245,255,0.08774703557312254
245,255,0.08762169680111266
245,255,0.0924812030075188
246,255,0.0789835164835165
246,255,0.09200000000000001
246,255,0.06942496493688641
246,255,0.07724719101123598
246,255,0.10160965794768612
246,255,0.07681159420289856
246,255,0.08656224237427865
246,255,0.07346938775510205
246,255,0.096
247,255,0.0993322203672788
247,255,0.09084354722422495
247,255,0.10089686098654709
247,255,0.10503089143865842
247,255,0.08896210873146623
247,255,0.10283960092095162
247,255,0.10215827338129496
247,255,0.09546925566343044
247,255,0.09491778774289986
248,255,0.1026252983293556
248,255,0.08754208754208755
248,255,0.09982935153583619
248,255,0.0950896336710834
248,255,0.09909165978530142
248,255,0.10667752442996743
248,255,0.09223300970873788
248,255,0.10575139146567719
248,255,0.10594947025264874
249,255,0.08321775312066573
249,255,0.08072372999304107
249,255,0.08497191011235956
249,255,0.08746130030959753
249,255,0.09672619047619048
249,255,0.1038961038961039
249,255,0.1045751633986928
249,255,0.09098164405426977
249,255,0.10381184103811841
250,255,0.11602610587382162
250,255,0.11452095808383235
250,255,0.11340996168582375
250,255,0.09953343701399689
250,255,0.10970797158642462
250,255,0.1078355314197052
250,255,0.09969788519637462
250,255,0.10163204747774479
250,255,0.10262008733624452
251,255,0.10491493383742913
251,255,0.10451727192205493
251,255,0.09021276595744683
251,255,0.10636182902584493
251,255,0.08760852407261248
251,255,0.11646136618141098
251,255,0.08217054263565891
251,255,0.08050513022888713
251,255,0.10263653483992467
252,255,0.09105431309904155
252,255,0.09451945988880064
252,255,0.0983733539891557
252,255,0.08885298869143783
252,255,0.09477911646586347
252,255,0.11038353601496727
252,255,0.08917197452229299
252,255,0.08582375478927204
252,255,0.09112149532710281
253,255,0.09505703422053234
253,255,0.09417685118619698
253,255,0.09008379888268156
253,255,0.08743169398907104
253,255,0.08775654635527248
253,255,0.09057437407952873
253,255,0.10390625
253,255,0.0946348733233979
253,255,0.08947368421052633
254,255,0.089349535382416
254,255,0.10269865067466268
254,255,0.08670931058990762
254,255,0.07974594213126324
254,255,0.0888135593220339
254,255,0.09076305220883536
254,255,0.10089020771513353
254,255,0.08419497784342689
254,255,0.08459869848156183
255,255,0.1786632390745501
255,255,0.08262548262548262
255,255,0.08968926553672317
255,255,0.23058252427184467
255,255,0.17803468208092485
255,255,0.0937062937062937
255,255,0.2150170648464164
255,255,0.1962719298245614
255,255,0.2546045503791983
256,255,0.09433962264150944
256,255,0.0863468634686347
256,255,0.08673091178650853
256,255,0.08882309400444116
256,255,0.09179528838342813
256,255,0.0970464135021097
256,255,0.09243027888446212
256,255,0.08721359940872137
256,255,0.09480401093892434
257,255,0.10978956999085088
257,255,0.08519108280254777
257,255,0.11213991769547325
257,255,0.09930313588850176
257,255,0.09738134206219315
257,255,0.0993322203672788
257,255,0.0886615515771526
257,255,0.109151973131822
257,255,0.10156250000000001
258,255,0.0861952861952862
258,255,0.09469153515064563
258,255,0.08114035087719297
258,255,0.0801068090787717
258,255,0.10850439882697947
258,255,0.07586206896551724
258,255,0.07603530210454855
258,255,0.07781569965870308
258,255,0.08314937454010303
259,255,0.09527326440177253
259,255,0.08631153068105192
259,255,0.08744247205785667
259,255,0.10530421216848673
259,255,0.08316831683168317
259,255,0.08919860627177699
259,255,0.09903047091412742
259,255,0.08327501749475158
259,255,0.08880053015241882
260,255,0.12366548042704627
260,255,0.11902530459231492
260,255,0.11827007943512798
260,255,0.10913930789707188
260,255,0.11891385767790263
260,255,0.12972420837589377
260,255,0.09229534510433388
260,255,0.11250000000000002
260,255,0.10632447296058663
261,255,0.09639498432601883
261,255,0.08491947291361641
261,255,0.0892988929889299
261,255,0.0994277539341917
261,255,0.10688665710186515
261,255,0.10631741140215717
261,255,0.08966074313408724
261,255,0.0946601941747573
261,255,0.09260763606823721
262,255,0.08915304606240715
262,255,0.11337209302325582
262,255,0.1129032258064516
262,255,0.10332749562171631
262,255,0.0852314474650992
262,255,0.09742790335151989
262,255,0.09980806142034548
262,255,0.08413461538461539
262,255,0.0979667282809612
263,255,0.08530405405405406
263,255,0.08695652173913043
263,255,0.0945945945945946
263,255,0.08746846089150546
263,255,0.09083044982698964
263,255,0.09429280397022334
263,255,0.0903225806451613
263,255,0.09027777777777779
263,255,0.08114374034003091
264,255,0.1291759465478842
264,255,0.1262241566920566
264,255,0.12485811577752552
264,255,0.16416309012875532
264,255,0.16515837104072398
264,255,0.10164271047227925
264,255,0.09740769835035351
264,255,0.1275899672846238
264,255,0.09889240506329115
265,255,0.13391984359726294
265,255,0.12024665981500515
265,255,0.12332990750256939
265,255,0.12473794549266248
265,255,0.14416475972540047
265,255,0.13080684596577016
265,255,0.13297297297297295
265,255,0.1261101243339254
265,255,0.12527716186252771
266,255,0.10061919504643962
266,255,0.08975317875841438
266,255,0.08755426917510854
266,255,0.09274495138369485
266,255,0.0930059523809524
266,255,0.10402930402930403
266,255,0.0881057268722467
266,255,0.09167950693374423
266,255,0.08567208271787298
267,255,0.09728506787330317
267,255,0.09398496240601505
267,255,0.11069558713537771
267,255,0.0954968944099379
267,255,0.09769585253456221
267,255,0.09695682944090585
267,255,0.10656934306569343
267,255,0.09270516717325229
267,255,0.10111464968152867
268,255,0.10196078431372549
268,255,0.10688836104513064
268,255,0.10238095238095238
268,255,0.17754569190600522
268,255,0.11495176848874598
268,255,0.11298076923076923
268,255,0.1086286594761171
268,255,0.10401310401310403
268,255,0.10904684975767366
269,255,0.08615384615384614
269,255,0.12014787430683918
269,255,0.09069400630914828
269,255,0.09472049689440995
269,255,0.12228260869565218
269,255,0.12488605287146762
269,255,0.11875
269,255,0.12021857923497266
269,255,0.09649952696310313
270,255,0.10375275938189846
270,255,0.09237228831350595
270,255,0.11449159327461969
270,255,0.08211330362826226
270,255,0.08451656524678836
270,255,0.07954545454545453
270,255,0.08647140864714087
270,255,0.09103260869565218
270,255,0.08288409703504045
271,255,0.0848
271,255,0.07840236686390532
271,255,0.0828937452901281
271,255,0.08701957940536621
271,255,0.08545034642032334
271,255,0.09861450692746537
271,255,0.09158050221565732
271,255,0.08844065166795967
271,255,0.08786936236391914
272,255,0.10014104372355428
272,255,0.08377659574468085
272,255,0.08569405099150143
272,255,0.09366197183098592
272,255,0.0928813559322034
272,255,0.1006993006993007
272,255,0.10007199424046075
272,255,0.09419263456090651
272,255,0.08789625360230549
273,255,0.09833585476550678
273,255,0.09601873536299767
273,255,0.09664848012470773
273,255,0.10176282051282048
273,255,0.09469696969696971
273,255,0.09710258418167582
273,255,0.08967001434720226
273,255,0.08628659476117104
273,255,0.09689629068887207
274,255,0.10264227642276423
274,255,0.09734513274336283
274,255,0.10869565217391304
274,255,0.10776699029126215
274,255,0.11688311688311687
274,255,0.09649952696310314
274,255,0.0884297520661157
274,255,0.0943089430894309
274,255,0.11328125000000001
275,255,0.09241172051089408
275,255,0.08989657915672236
275,255,0.09906396255850235
275,255,0.10022953328232594
275,255,0.08679795769511307
275,255,0.1000807102502018
275,255,0.10821181887950883
275,255,0.09225957779515247
275,255,0.10291734197730958
276,255,0.0952768729641694
276,255,0.07924528301886792
276,255,0.08662026295436967
276,255,0.08206686930091188
276,255,0.0858765081618169
276,255,0.07847896440129451
276,255,0.08281733746130031
276,255,0.08
276,255,0.07716785998408911
277,255,0.1253091508656224
277,255,0.1128158844765343
277,255,0.10126582278481014
277,255,0.10150044130626654
277,255,0.1290322580645161
277,255,0.08998435054773082
277,255,0.09705372616984403
277,255,0.1152542372881356
277,255,0.10008628127696291
278,255,0.09667440061871617
278,255,0.08635703918722785
278,255,0.10498883097542815
278,255,0.10767696909272183
278,255,0.0998201438848921
278,255,0.09638554216867472
278,255,0.08539026017344896
278,255,0.1236059479553903
278,255,0.08683274021352314
279,255,0.07024793388429754
279,255,0.1013584117032393
279,255,0.07851534618129907
279,255,0.12216748768472906
279,255,0.08215962441314553
279,255,0.0765625
279,255,0.11233701103309929
279,255,0.11974110032362462
279,255,0.12344280860702152
280,255,0.09017713365539454
280,255,0.13455657492354736
280,255,0.12139303482587066
280,255,0.10593900481540931
280,255,0.12195121951219513
280,255,0.08450704225352113
280,255,0.0874493927125506
280,255,0.08623548922056384
280,255,0.09984276729559749
281,255,0.12564991334488734
281,255,0.13758389261744966
281,255,0.12687969924812031
281,255,0.14158576051779936
281,255,0.1264705882352941
281,255,0.13768115942028986
281,255,0.12153708668453976
281,255,0.13184772516248838
281,255,0.1320582877959927
282,255,0.09789702683103699
282,255,0.10157367668097282
282,255,0.09228650137741048
282,255,0.09752650176678446
282,255,0.09612518628912071
282,255,0.08439383791024783
282,255,0.09660377358490566
282,255,0.08933933933933935
282,255,0.09541420118343195
283,255,0.10795902285263985
283,255,0.0888888888888889
283,255,0.0963375796178344
283,255,0.08491947291361641
283,255,0.10428994082840237
283,255,0.09861325115562404
