probe_subject_id,bio_ref_subject_id,score
319,246,0.0016267915177229826
319,246,0.0017706060063621893
319,246,0.007400406883742319
319,246,0.008975735211428344
319,246,0.002025371723134982
320,246,0.002547239023027333
320,246,0.000969012028300353
320,246,0.008284814398511565
320,246,0.014429694131572027
320,246,0.0013555398686000506
320,246,0.006313293848941137
320,246,0.005272489245014853
320,246,0.005365300293467129
320,246,0.011266588278212131
225,247,7.333660228574532e-05
225,247,0.00010352645374771678
225,247,0.00030032272154685287
225,247,0.00011088942519181977
225,247,0.00010869152024980705
225,247,7.073394169015592e-05
225,247,9.138978823233729e-05
225,247,8.836906119649895e-05
225,247,4.493839535816485e-05
226,247,0.00015540782894805157
226,247,0.00011683637047406003
226,247,0.00012413778615633694
226,247,0.00015636215538282372
226,247,0.00011815154780688292
226,247,7.653676828993215e-05
226,247,0.00025460096021861394
226,247,0.000176972909838251
226,247,9.307209326642219e-05
227,247,0.0002034239998796113
227,247,0.0003399035947369664
227,247,0.0003113181182712641
227,247,0.00023507612138461034
227,247,0.00047776404517836207
227,247,0.00050728005772441
227,247,0.00013273678824970834
227,247,0.00015802114898474134
227,247,0.0004779319195270347
228,247,0.00034196142222107207
228,247,0.00016068018608294507
228,247,0.0003995163121599258
228,247,0.00033239948699158886
228,247,0.00027311129049123895
228,247,0.00029826298587879693
228,247,0.00026705100413370475
228,247,0.0003000419800195292
228,247,0.0003343709265547293
229,247,0.0003849300195183221
229,247,0.0002588838825623486
229,247,0.0004538145983562632
229,247,0.0005790531728296058
229,247,0.00024857777282041616
229,247,0.00021313993883119377
229,247,0.0003302020095862165
229,247,0.0001827591399255523
229,247,0.00044393916287897834
230,247,0.0002977693754020687
230,247,0.00021260654764464323
230,247,0.0006470171130162882
230,247,0.00010764018853383075
230,247,0.00023854894083624056
230,247,0.0005247940140773492
230,247,0.000772282231350777
230,247,0.00019689993528862256
230,247,0.0005156822296121748
231,247,0.0005025115553090751
231,247,0.0008701187797996963
231,247,0.00016214795173101452
231,247,0.00028360798904133506
231,247,0.0008871248993175723
231,247,0.00038824417632069664
231,247,6.862887869579816e-05
231,247,0.00033655264274971684
231,247,0.0002302186748069178
232,247,0.00013823705868013325
232,247,0.000641541546551798
232,247,0.00014692238082935683
232,247,0.0005303393029326945
232,247,0.00017733117406163083
232,247,0.0001806575223180831
232,247,0.000871967934396765
232,247,0.0001610498821546486
232,247,0.00029714352096164474
233,247,0.00021780182524303441
233,247,0.0002477480724236823
233,247,0.0001323102424605297
233,247,0.00027332204616950073
233,247,0.001045222510373975
233,247,0.0002001769453072307
233,247,0.00016370368421443244
233,247,0.00024073096674121034
233,247,0.00013237799532355045
234,247,0.00015828222450485813
234,247,0.00017993912854977236
234,247,0.0002768340270729045
234,247,0.00016255645735653988
234,247,0.0002326965223038139
234,247,0.00016447135380535667
234,247,0.00021686408295751392
234,247,0.00015373889605678286
234,247,9.859367805317476e-05
235,247,0.0007889226041023411
235,247,0.003351327274845687
235,247,0.004246606550417056
235,247,0.004155339215603831
235,247,0.0018267701890225037
235,247,0.002015138075105288
235,247,0.0016944436887702968
235,247,0.002033090880626789
235,247,0.0012691943418568694
236,247,0.00031134585915411155
236,247,0.00045092180106810667
236,247,0.0003640091177901143
236,247,0.00048503624470620836
236,247,0.0006113888901268897
236,247,0.00033311045170409325
236,247,0.0008065489714684107
236,247,0.0012818792299369608
236,247,0.0003397111490947831
237,247,0.00028856685096428626
237,247,0.000422445149275893
237,247,0.00022620806837923913
237,247,0.0003807290525235887
237,247,0.00045896541515757963
237,247,0.0002952163655938061
237,247,0.00041537933489752747
237,247,0.000607740847923247
237,247,0.00024296967186032345
238,247,0.0001806792249733568
238,247,0.00025966459021024184
238,247,0.00046443624184071036
238,247,0.0007052418086219487
238,247,0.00012941234236181894
238,247,0.00018660835101766955
238,247,0.00018018261021525398
238,247,0.0006537567039259472
238,247,0.0003666285819081543
239,247,0.00016888268227328984
239,247,0.0001486978376875103
239,247,0.0002861645254687686
239,247,0.00028582597754133805
239,247,0.00024384266265320827
239,247,0.0001286501664807285
239,247,0.000163228765066616
239,247,0.00016138231192985684
239,247,0.0001301434966998245
240,247,9.646726867415182e-05
240,247,0.00010512332537492453
240,247,8.608498412807388e-05
240,247,0.00012372532087231194
240,247,9.307569315034252e-05
240,247,6.981566830062264e-05
240,247,0.00010441431159744994
240,247,0.0001399491423354875
240,247,0.00014589082985782745
241,247,0.00039907507520155834
241,247,0.0003796293878099266
241,247,0.00017588978131196712
241,247,0.0001499572300498231
241,247,0.0008921557513152989
241,247,0.00011077959848739397
241,247,0.00018616631200624086
241,247,0.00021338665963154622
241,247,0.00030599668279250196
242,247,5.756266262902206e-05
242,247,0.00020248881391469236
242,247,0.0002979490090212396
242,247,0.00021262202154186994
242,247,0.00017053224608225956
242,247,9.077289638376236e-05
242,247,0.00023308992778012962
242,247,0.00013255212170308343
242,247,0.00012392470799036862
243,247,0.00026551041228381017
243,247,0.0021278663787269096
243,247,0.00027790373523718296
243,247,0.0003986178548816106
243,247,0.0007187282184870112
243,247,0.0005938180135088983
243,247,0.0007511093400300436
243,247,0.00045074478857688326
243,247,0.00043811652331200495
244,247,0.0007661969882068861
244,247,0.00017767434981835086
244,247,0.0002485861560483799
244,247,9.573536902562756e-05
244,247,0.00021706787572402833
244,247,0.00041192095325516927
244,247,0.00015657093502060323
244,247,0.0004077930399207717
244,247,0.0006743996819771583
245,247,0.0010551852836979511
245,247,0.00033182902287712235
245,247,0.0004695329563923962
245,247,0.0008893505468677931
245,247,0.0020082981649713694
245,247,0.0007236455410334735
245,247,0.0006965532556330794
245,247,0.0005921447899761318
245,247,0.001367697760965014
246,247,0.00029811054376229894
246,247,0.0001411392780828827
246,247,0.0003389412441626152
246,247,0.0003791124008153098
246,247,0.0008951165323859479
246,247,0.0004788685908655704
246,247,0.0002429966563000254
246,247,0.00032027001361206026
246,247,0.0002117044103715513
247,247,0.4446948389275445
247,247,0.9999999999999699
247,247,0.9999999999762001
247,247,0.2881855347566581
247,247,0.9053571328313061
247,247,0.9999847591038343
247,247,0.9999999999999699
247,247,0.36186927652528744
247,247,0.9999999997477917
248,247,0.00010352901257206222
248,247,0.0001376930405676078
248,247,0.0002366048137221899
248,247,0.002048497669344816
248,247,0.0001410003221003752
248,247,0.0003471216936734644
248,247,0.00038792769307779816
248,247,0.0003190604105438914
248,247,0.00012300613604932292
249,247,0.00038560859357398593
249,247,0.00032868081095413076
249,247,0.0003183409039525138
249,247,0.00042475770680783557
249,247,0.00029767557570782864
249,247,0.001058019449542846
249,247,0.00018318630469675692
249,247,7.702529219780987e-05
249,247,0.00022859544804155191
250,247,0.0004073360570170696
250,247,0.00015940676980443147
250,247,0.00011830348478931147
250,247,0.00012699277032426773
250,247,5.712256385490291e-05
250,247,0.00011855692520531992
250,247,0.0001236388046160649
250,247,0.00015781858165821977
250,247,0.00016030389888718963
251,247,0.00046579979878725696
251,247,0.00021858647677686676
251,247,0.0005360423936080129
251,247,0.0001241863071065758
251,247,0.0006453778021010315
251,247,0.00033720357100444057
251,247,0.00018952976213254226
251,247,0.00018972792815410234
251,247,0.0006206703751568334
252,247,0.00043738948483883813
252,247,0.0034287881250668266
252,247,0.0016338233919076608
252,247,0.0006095716399255222
252,247,0.0013937836071874904
252,247,0.0003096828762837734
252,247,0.0017784761452979113
252,247,0.0004223738701850254
252,247,0.000638118375968981
253,247,0.0034163335509940157
253,247,0.0010909801393770388
253,247,0.0006439616766641764
253,247,0.00015672109044283567
253,247,0.00022691361975413132
253,247,0.0001069509715529144
253,247,0.0004503494565100884
253,247,0.0009470877272585015
253,247,0.00046430522718130007
254,247,0.00011154251439952579
254,247,0.0004211201583091313
254,247,0.0007079490612425233
254,247,0.0009396971945807305
254,247,0.00018942390109693376
254,247,8.983784698388196e-05
254,247,0.00032507723004516196
254,247,0.0007127352538091219
254,247,0.0008258901610045892
255,247,0.002726002992395144
255,247,0.00019781252219674338
255,247,0.001858974773114914
255,247,0.00027768233540879646
255,247,0.0011985497151195713
255,247,0.00548914449808455
255,247,0.0008260022843516939
255,247,0.00018908708648217933
255,247,0.0005164338026945677
256,247,0.0009621420675483019
256,247,0.0006118138119430318
256,247,0.0010627690815616909
256,247,0.0016474739255461785
256,247,0.002589145155277167
256,247,0.001049243220321724
256,247,0.00023643370085660732
256,247,0.0002504669779076839
256,247,0.00042278198658420073
257,247,0.003834978733323893
257,247,0.0013172344474344112
257,247,0.0007109917002107577
257,247,0.0005947308596209762
257,247,0.0016342168067309207
257,247,0.0006019761250746036
257,247,0.0004830506914377091
257,247,0.00039721441844732574
257,247,0.0012609334468554746
258,247,0.0003351371543369632
258,247,0.00013441904532092718
258,247,0.0001745816589289627
258,247,0.00012019064243824315
258,247,0.0003740976654348984
258,247,0.00016344932692239194
258,247,0.00017778201064528877
258,247,0.00018342278063393264
258,247,0.00023190566122009931
259,247,7.70169771901285e-05
259,247,0.00016362054025300087
259,247,8.964118110362777e-05
259,247,0.00013081443474885263
259,247,0.00021427259661091638
259,247,0.00011199206801047161
259,247,0.0010265816287080914
259,247,0.00020019566684652363
259,247,0.000158577272678933
260,247,0.000141749305830754
260,247,0.0001589615203199744
260,247,0.00018820840552387578
260,247,0.00032910907616353745
260,247,0.000322699984294303
260,247,0.00017968670154648383
260,247,0.0001242259457761876
260,247,0.0003844603121163606
260,247,0.0004949999390153016
261,247,0.000300037033908253
261,247,0.00017820312722659134
261,247,0.00012737580511255962
261,247,0.00018411798774481498
261,247,8.205484129240507e-05
261,247,5.840397000258525e-05
261,247,0.0001508913532625611
261,247,6.797041532770275e-05
261,247,0.00011290585793412362
262,247,7.06237897230078e-05
262,247,6.379292959787105e-05
262,247,0.00025939851937773015
262,247,7.185016902459007e-05
262,247,0.00014090821506912107
262,247,0.00016975644959883404
262,247,0.000157259684641518
262,247,0.00022062108374876088
262,247,0.00011071881731679545
263,247,0.00019651526024539603
263,247,5.6142643934236586e-05
263,247,7.57899687740751e-05
263,247,0.00017193187398182745
263,247,0.00016097202780337405
263,247,0.00014220541096670913
263,247,0.00014308467949598853
263,247,0.00012669470901306379
263,247,8.880494930344363e-05
264,247,7.301862199700589e-05
264,247,0.00015162178274912653
264,247,0.00010692708722811727
264,247,0.00021665438804104332
264,247,0.0006061716205530511
264,247,0.00011640316981333282
264,247,0.00011169192040049398
264,247,7.387937723128297e-05
264,247,0.00033528092096098735
265,247,9.24184677803597e-05
265,247,0.00013157546434058913
265,247,8.96228134741346e-05
265,247,4.6001508926535885e-05
265,247,8.310252804259656e-05
265,247,6.75609272606948e-05
265,247,6.737287839240782e-05
265,247,5.0600865738742654e-05
265,247,0.00029765929508330813
266,247,0.0016092440890990503
266,247,0.0005685566791367529
266,247,0.0002967687950050744
266,247,0.0005087728093898386
266,247,0.0007533921476520644
266,247,0.000620154424150991
266,247,0.0003746870722234282
266,247,0.0033628766720751285
266,247,0.00033811810199251485
267,247,0.00034154737942222654
267,247,0.00029496138204216456
267,247,0.0007918488741428768
267,247,0.00024687193186300686
267,247,0.0009875134216645208
267,247,5.712605451513631e-05
267,247,0.00019050286764091568
267,247,0.0008909858819357178
267,247,0.00045218501401615696
268,247,0.001758623876849326
268,247,0.0005051287296085428
268,247,0.0001379829478351561
268,247,0.0002223710563245341
268,247,0.0002356075935090791
268,247,0.00043083585543791204
268,247,0.00033918098905925714
268,247,0.0020017222663496126
268,247,0.000430738735476922
269,247,0.00034838429928324026
269,247,0.00020972951196151186
269,247,0.0004941068631155514
269,247,0.0005716295114821699
269,247,0.0009214130935518428
269,247,0.000700714789091446
269,247,0.001362814945836312
269,247,0.0006536425027028782
269,247,0.0003022845425109648
270,247,0.00015597597191296456
270,247,0.00011243452648223558
270,247,0.000828735307231802
270,247,8.659319473087018e-05
270,247,6.894642447270408e-05
270,247,0.00019155164465508762
270,247,0.00012782282514855968
270,247,9.702988120012056e-05
270,247,0.00017316304140743797
271,247,7.702044352457226e-05
271,247,0.00015352758322593286
271,247,7.432386910458306e-05
271,247,0.0002079628152374921
271,247,9.748076989940491e-05
271,247,0.00012867657231740594
271,247,0.00024260297145253353
271,247,0.00010778431757319041
